Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781620589,150,,Aggregated,730.000000,0.000000,3,4,4,5,6,8,16,25,380,470,470,13622,0,3,7.739686622308231,1.5876789984758943,719.7656969947275,8256.32601673763
1781620590,150,GET,/feed/{user_id},288.800000,0.000000,3,4,4,5,6,8,13,18,28,29,29,5726,0,3,4.561176152749087,1.9513730076141655,72.05080398125574,9764.180754453371
1781620590,150,GET,/feed/{user_id}?with_fof=true,144.700000,0.000000,3,4,4,5,6,11,24,370,430,470,470,2785,0,3,15.086321701633006,2.1128660009708256,719.7656969947275,11669.09658886894
1781620590,150,POST,/likes,15.600000,0.000000,4,5,5,6,7,8,10,11,15,15,15,291,0,4,4.967639426167901,2.6537359808571637,31.544759985990822,180.37113402061857
1781620590,150,POST,/posts,20.800000,0.000000,5,5,6,6,7,8,9,9,10,10,10,408,0,5,5.44554209067,3.222468018066138,25.182607991155237,227.90441176470588
1781620590,150,GET,/timeline/{user_id},185.600000,0.000000,3,4,4,5,6,10,22,170,230,280,280,3699,0,3,8.602424347064442,1.9526949909050018,504.4351879914757,7997.585563665855
1781620590,150,GET,/users/{user_id},74.400000,0.000000,3,4,4,4,6,8,16,20,31,31,31,1436,0,3,4.232270123137416,1.5876789984758943,46.43080700770952,259.6733983286908
1781620590,150,,Aggregated,729.900000,0.000000,3,4,4,5,6,8,16,25,380,470,470,14345,0,3,7.647122509049433,1.5876789984758943,719.7656969947275,8261.384872777971
1781620591,150,GET,/feed/{user_id},287.100000,0.000000,3,4,4,4,6,7,13,18,28,29,29,6055,0,3,4.513837614490456,1.9513730076141655,72.05080398125574,9764.416845582164
1781620591,150,GET,/feed/{user_id}?with_fof=true,143.300000,0.000000,3,4,4,5,6,11,28,370,460,470,470,2921,0,3,14.870376578602782,2.1128660009708256,719.7656969947275,11651.88223211229
1781620591,150,POST,/likes,15.500000,0.000000,4,4,5,5,6,7,10,11,15,15,15,313,0,4,4.890473469769725,2.5673769996501505,31.544759985990822,180.38019169329073
1781620591,150,POST,/posts,20.400000,0.000000,5,5,6,6,7,8,9,9,10,10,10,420,0,5,5.443114354663218,3.222468018066138,25.182607991155237,227.9047619047619
1781620591,150,GET,/timeline/{user_id},185.800000,0.000000,3,4,4,4,6,9,22,160,230,280,280,3868,0,3,8.466832901697812,1.9526949909050018,504.4351879914757,8008.111685625647
1781620591,150,GET,/users/{user_id},76.200000,0.000000,3,4,4,4,6,8,15,21,31,31,31,1505,0,3,4.192894447631237,1.5876789984758943,46.43080700770952,259.66378737541527
1781620591,150,,Aggregated,728.300000,0.000000,3,4,4,5,6,8,15,25,400,470,470,15082,0,3,7.535107994582089,1.5876789984758943,719.7656969947275,8266.611921495823
1781620592,150,GET,/feed/{user_id},289.700000,0.000000,3,4,4,4,6,7,13,18,28,29,29,6346,0,3,4.486010622423864,1.9513730076141655,72.05080398125574,9767.170658682635
1781620592,150,GET,/feed/{user_id}?with_fof=true,142.200000,0.000000,3,4,4,5,6,11,28,370,460,470,470,3060,0,3,14.480903300322026,2.1128660009708256,719.7656969947275,11648.559150326797
1781620592,150,POST,/likes,14.800000,0.000000,4,4,5,5,6,7,9,11,15,15,15,327,0,4,4.840059146881018,2.5673769996501505,31.544759985990822,180.36391437308868
1781620592,150,POST,/posts,20.200000,0.000000,5,5,6,6,7,8,9,9,10,10,10,444,0,5,5.420326950410821,3.222468018066138,25.182607991155237,227.89864864864865
1781620592,150,GET,/timeline/{user_id},185.600000,0.000000,3,4,4,4,5,9,21,150,230,280,280,4044,0,3,8.258860146348573,1.9526949909050018,504.4351879914757,8001.740356083086
1781620592,150,GET,/users/{user_id},74.000000,0.000000,3,4,4,4,6,8,15,20,31,31,31,1578,0,3,4.1557865593612195,1.5876789984758943,46.43080700770952,259.6704689480355
1781620592,150,,Aggregated,726.500000,0.000000,3,4,4,5,6,8,15,25,400,470,470,15799,0,3,7.38817479830403,1.5876789984758943,719.7656969947275,8263.562250775365
1781620593,150,GET,/feed/{user_id},292.900000,0.000000,3,4,4,4,6,7,13,19,30,44,44,6636,0,3,4.484126805892542,1.9513730076141655,72.05080398125574,9767.058468957202
1781620593,150,GET,/feed/{user_id}?with_fof=true,141.300000,0.000000,3,4,4,5,6,8,22,360,460,470,470,3193,0,3,14.038520419378854,2.1128660009708256,719.7656969947275,11645.23989978077
1781620593,150,POST,/likes,15.800000,0.000000,4,4,5,5,6,6,9,9,15,15,15,342,0,4,4.812645660805222,2.5673769996501505,31.544759985990822,180.35380116959064
1781620593,150,POST,/posts,20.200000,0.000000,5,5,6,6,7,8,8,9,9,9,9,463,0,5,5.433708626274562,3.222468018066138,25.182607991155237,227.90280777537797
1781620593,150,GET,/timeline/{user_id},183.300000,0.000000,3,4,4,4,5,9,24,140,230,280,280,4228,0,3,8.110678755380205,1.9526949909050018,504.4351879914757,8005.392857142857
1781620593,150,GET,/users/{user_id},75.100000,0.000000,3,4,4,4,6,8,15,21,31,31,31,1661,0,3,4.137443309864433,1.5876789984758943,46.43080700770952,259.6694762191451
1781620593,150,,Aggregated,728.600000,0.000000,3,4,4,5,6,8,16,25,390,470,470,16523,0,3,7.257013629992884,1.5876789984758943,719.7656969947275,8257.747564001695
1781620594,150,GET,/feed/{user_id},293.200000,0.000000,3,4,4,4,6,9,16,22,33,44,44,6927,0,3,4.50732337429107,1.9513730076141655,72.05080398125574,9755.874260141476
1781620594,150,GET,/feed/{user_id}?with_fof=true,141.400000,0.000000,3,4,4,5,6,11,24,370,460,470,470,3339,0,3,13.737542993978224,2.1128660009708256,719.7656969947275,11636.471398622341
1781620594,150,POST,/likes,15.500000,0.000000,4,4,5,5,6,7,9,9,15,15,15,357,0,4,4.803338549109645,2.5673769996501505,31.544759985990822,180.35294117647058
1781620594,150,POST,/posts,20.800000,0.000000,5,5,6,6,7,8,9,11,12,12,12,482,0,5,5.455904721953381,3.222468018066138,25.182607991155237,227.89626556016597
1781620594,150,GET,/timeline/{user_id},181.300000,0.000000,3,4,4,4,6,11,29,170,230,280,280,4402,0,3,8.155944395216864,1.9526949909050018,504.4351879914757,7997.503634711495
1781620594,150,GET,/users/{user_id},74.300000,0.000000,3,4,4,4,6,8,18,24,40,40,40,1738,0,3,4.152596391583669,1.5876789984758943,46.43080700770952,259.66225546605295
1781620594,150,,Aggregated,726.500000,0.000000,3,4,4,5,6,9,20,28,390,470,470,17245,0,3,7.222737185557452,1.5876789984758943,719.7656969947275,8249.559582487678
1781620595,150,GET,/feed/{user_id},293.700000,0.000000,3,4,4,4,6,9,16,21,33,44,44,7232,0,3,4.485741537582645,1.9513730076141655,72.05080398125574,9758.155696902655
1781620595,150,GET,/feed/{user_id}?with_fof=true,142.200000,0.000000,3,4,4,5,6,10,24,280,430,460,460,3485,0,3,13.410581034630566,2.1128660009708256,719.7656969947275,11634.304734576757
1781620595,150,POST,/likes,15.200000,0.000000,4,4,4,5,6,7,9,9,15,15,15,372,0,4,4.773687666656965,2.5673769996501505,31.544759985990822,180.3548387096774
1781620595,150,POST,/posts,19.700000,0.000000,5,5,6,6,7,8,9,11,12,12,12,500,0,5,5.442847079888452,3.222468018066138,25.182607991155237,227.898
1781620595,150,GET,/timeline/{user_id},179.200000,0.000000,3,4,4,4,6,10,27,150,190,210,210,4588,0,3,8.004715915752287,1.9526949909050018,504.4351879914757,8005.464908456844
1781620595,150,GET,/users/{user_id},74.500000,0.000000,3,4,4,4,6,8,15,23,40,40,40,1797,0,3,4.154613841720611,1.5876789984758943,46.43080700770952,259.68447412353925
1781620595,150,,Aggregated,724.500000,0.000000,3,4,4,5,6,9,18,27,370,460,460,17974,0,3,7.113912916015871,1.5876789984758943,719.7656969947275,8261.561199510405
1781620596,150,GET,/feed/{user_id},293.800000,0.000000,3,4,4,5,6,9,16,21,33,44,44,7531,0,3,4.478069932616673,1.9513730076141655,72.05080398125574,9761.399150179259
1781620596,150,GET,/feed/{user_id}?with_fof=true,140.600000,0.000000,3,4,4,5,6,10,21,250,420,460,460,3638,0,3,13.030860527413626,2.1128660009708256,719.7656969947275,11636.064046179219
1781620596,150,POST,/likes,15.600000,0.000000,4,4,5,5,6,7,9,9,15,15,15,385,0,4,4.76489889612361,2.5673769996501505,31.544759985990822,180.33766233766235
1781620596,150,POST,/posts,18.500000,0.000000,5,5,6,6,7,8,11,12,12,12,12,526,0,5,5.448414604493839,3.222468018066138,25.182607991155237,227.89733840304183
1781620596,150,GET,/timeline/{user_id},180.400000,0.000000,3,4,4,4,6,11,28,140,190,210,210,4763,0,3,7.925871043783186,1.9526949909050018,504.4351879914757,8013.3709846735255
1781620596,150,GET,/users/{user_id},74.500000,0.000000,3,3,4,4,6,8,15,21,40,40,40,1868,0,3,4.121804686050814,1.5876789984758943,46.43080700770952,259.7087794432548
1781620596,150,,Aggregated,723.400000,0.000000,3,4,4,5,6,9,18,27,370,460,460,18711,0,3,7.016269699819386,1.5876789984758943,719.7656969947275,8267.18101651435
1781620597,150,GET,/feed/{user_id},293.100000,0.000000,3,4,4,5,6,9,16,21,33,44,44,7792,0,3,4.464118728017571,1.9513730076141655,72.05080398125574,9766.70636550308
1781620597,150,GET,/feed/{user_id}?with_fof=true,141.800000,0.000000,3,4,4,5,6,10,21,33,420,460,460,3788,0,3,12.777489938671428,2.1128660009708256,719.7656969947275,11626.412090813094
1781620597,150,POST,/likes,16.000000,0.000000,4,4,5,5,6,7,9,9,15,15,15,395,0,4,4.7570188279275465,2.5673769996501505,31.544759985990822,180.33417721518987
1781620597,150,POST,/posts,18.300000,0.000000,5,5,6,6,7,8,11,12,17,17,17,555,0,5,5.44818150999679,3.222468018066138,25.182607991155237,227.9009009009009
1781620597,150,GET,/timeline/{user_id},181.600000,0.000000,3,4,4,5,6,11,27,140,190,210,210,4953,0,3,7.848052605430021,1.9526949909050018,504.4351879914757,8020.134463961235
1781620597,150,GET,/users/{user_id},72.900000,0.000000,3,4,4,4,6,8,15,23,40,40,40,1957,0,3,4.117814465697167,1.5876789984758943,46.43080700770952,259.7368421052632
1781620597,150,,Aggregated,723.700000,0.000000,3,4,4,5,6,9,18,27,350,460,460,19440,0,3,6.945384550182311,1.5876789984758943,719.7656969947275,8259.916306584362
1781620598,150,GET,/feed/{user_id},294.200000,0.000000,3,4,4,5,6,10,17,22,33,44,44,8077,0,3,4.4748076442895455,1.9513730076141655,72.05080398125574,9771.096322892163
1781620598,150,GET,/feed/{user_id}?with_fof=true,142.000000,0.000000,3,4,4,5,6,12,24,34,420,460,460,3914,0,3,12.781938100550143,2.1128660009708256,719.7656969947275,11620.299182422075
1781620598,150,POST,/likes,15.800000,0.000000,4,4,5,5,6,7,9,15,16,16,16,420,0,4,4.721297190311209,2.5673769996501505,31.544759985990822,180.32142857142858
1781620598,150,POST,/posts,19.800000,0.000000,5,5,6,6,7,8,12,15,17,17,17,574,0,5,5.443849569719564,3.222468018066138,25.182607991155237,227.89721254355402
1781620598,150,GET,/timeline/{user_id},181.100000,0.000000,3,4,4,5,6,12,29,140,200,210,210,5153,0,3,7.8097266217084345,1.9526949909050018,504.4351879914757,8022.856006209975
1781620598,150,GET,/users/{user_id},71.700000,0.000000,3,4,4,5,6,8,18,25,41,41,41,2041,0,3,4.177773388393319,1.5876789984758943,46.43080700770952,259.77119059284666
1781620598,150,,Aggregated,724.600000,0.000000,3,4,4,5,6,10,20,28,360,460,460,20179,0,3,6.940363660677138,1.5876789984758943,719.7656969947275,8250.236087021161
1781620599,150,GET,/feed/{user_id},292.100000,0.000000,3,4,4,5,6,10,17,23,37,44,44,8362,0,3,4.482660301599674,1.9513730076141655,72.05080398125574,9766.117794785936
1781620599,150,GET,/feed/{user_id}?with_fof=true,141.300000,0.000000,3,4,4,5,6,11,23,33,460,500,500,4051,0,3,12.639497514115014,2.1128660009708256,719.7656969947275,11625.19131078746
1781620599,150,POST,/likes,14.900000,0.000000,4,4,5,5,6,6,8,9,16,16,16,436,0,4,4.7140433530455645,2.5673769996501505,31.544759985990822,180.31422018348624
1781620599,150,POST,/posts,20.200000,0.000000,5,5,6,6,7,9,12,15,17,17,17,588,0,5,5.446911144638941,3.222468018066138,25.182607991155237,227.89285714285714
1781620599,150,GET,/timeline/{user_id},183.800000,0.000000,3,4,4,5,6,14,30,46,200,210,210,5338,0,3,7.815072457150809,1.9526949909050018,504.4351879914757,8023.974334956913
1781620599,150,GET,/users/{user_id},73.200000,0.000000,3,4,4,5,7,9,20,30,41,41,41,2118,0,3,4.223928110253214,1.5876789984758943,46.43080700770952,259.7502360717658
1781620599,150,,Aggregated,725.500000,0.000000,3,4,4,5,6,11,21,29,350,500,500,20893,0,3,6.921354187546991,1.5876789984758943,719.7656969947275,8249.30220648064
1781620600,150,GET,/feed/{user_id},292.100000,0.000000,3,4,4,5,6,10,17,23,37,44,44,8671,0,3,4.468781835565216,1.9513730076141655,72.05080398125574,9764.534655749048
1781620600,150,GET,/feed/{user_id}?with_fof=true,139.800000,0.000000,3,4,4,5,6,10,20,32,370,500,500,4176,0,3,12.385356618442772,2.1128660009708256,719.7656969947275,11627.278256704982
1781620600,150,POST,/likes,14.600000,0.000000,4,4,5,5,6,7,9,9,16,16,16,450,0,4,4.7039118264931155,2.5673769996501505,31.544759985990822,180.30666666666667
1781620600,150,POST,/posts,20.800000,0.000000,5,6,6,6,8,9,12,15,17,17,17,609,0,5,5.460796372749734,3.222468018066138,25.182607991155237,227.89162561576356
1781620600,150,GET,/timeline/{user_id},182.300000,0.000000,3,4,4,5,6,14,29,46,200,210,210,5523,0,3,7.7073853384523305,1.9232220074627548,504.4351879914757,8020.749954734745
1781620600,150,GET,/users/{user_id},75.500000,0.000000,3,4,4,5,7,9,20,30,41,41,41,2194,0,3,4.2096459437146825,1.5876789984758943,46.43080700770952,259.7707383773929
1781620600,150,,Aggregated,725.100000,0.000000,3,4,4,5,6,11,20,28,250,500,500,21623,0,3,6.831443105605685,1.5876789984758943,719.7656969947275,8246.416177218702
1781620601,150,GET,/feed/{user_id},293.500000,0.000000,3,4,4,5,6,10,17,23,37,44,44,8961,0,3,4.447124340852231,1.9513730076141655,72.05080398125574,9766.279656288361
1781620601,150,GET,/feed/{user_id}?with_fof=true,140.200000,0.000000,3,4,5,5,6,12,20,27,370,500,500,4332,0,3,12.10395236441588,2.1128660009708256,719.7656969947275,11627.935595567867
1781620601,150,POST,/likes,15.500000,0.000000,4,4,5,5,6,7,9,9,16,16,16,466,0,4,4.697579770264528,2.5673769996501505,31.544759985990822,180.29828326180257
1781620601,150,POST,/posts,20.200000,0.000000,5,6,6,6,8,10,12,15,17,17,17,636,0,5,5.474038732685837,3.222468018066138,25.182607991155237,227.89150943396226
1781620601,150,GET,/timeline/{user_id},182.200000,0.000000,3,4,4,5,6,14,30,46,200,210,210,5691,0,3,7.623992797307514,1.9232220074627548,504.4351879914757,8022.892637497804
1781620601,150,GET,/users/{user_id},75.100000,0.000000,3,4,4,5,7,9,18,30,41,41,41,2278,0,3,4.181718781189396,1.5876789984758943,46.43080700770952,259.77787532923617
1781620601,150,,Aggregated,726.700000,0.000000,3,4,4,5,6,11,20,29,250,500,500,22364,0,3,6.746094708504042,1.5876789984758943,719.7656969947275,8243.912672151673
1781620602,150,GET,/feed/{user_id},292.800000,0.000000,3,4,4,5,6,10,18,24,37,44,44,9239,0,3,4.439922206772053,1.9513730076141655,72.05080398125574,9767.383266587292
1781620602,150,GET,/feed/{user_id}?with_fof=true,139.100000,0.000000,3,4,5,5,7,13,22,27,370,500,500,4480,0,3,11.860281153258256,2.1128660009708256,719.7656969947275,11628.664508928572
1781620602,150,POST,/likes,15.900000,0.000000,4,4,5,5,6,7,9,9,16,16,16,481,0,4,4.684877471953317,2.5673769996501505,31.544759985990822,180.31185031185032
1781620602,150,POST,/posts,20.500000,0.000000,5,6,6,6,8,10,12,14,17,17,17,663,0,5,5.478229321236336,3.222468018066138,25.182607991155237,227.8898944193062
1781620602,150,GET,/timeline/{user_id},182.000000,0.000000,3,4,4,5,6,14,31,78,200,210,210,5867,0,3,7.552058420206763,1.9232220074627548,504.4351879914757,8028.367990455088
1781620602,150,GET,/users/{user_id},75.800000,0.000000,3,4,4,5,7,9,20,30,41,41,41,2368,0,3,4.162691835898767,1.5876789984758943,46.43080700770952,259.7685810810811
1781620602,150,,Aggregated,726.100000,0.000000,3,4,4,5,6,11,20,29,250,500,500,23098,0,3,6.676126675803731,1.5876789984758943,719.7656969947275,8238.490735128582
1781620603,150,GET,/feed/{user_id},290.400000,0.000000,3,4,4,5,6,9,15,20,32,37,37,9559,0,3,4.419072123874478,1.9513730076141655,72.05080398125574,9769.468459043834
1781620603,150,GET,/feed/{user_id}?with_fof=true,141.000000,0.000000,3,4,5,5,7,12,21,27,370,500,500,4613,0,3,11.739303415923887,2.1128660009708256,719.7656969947275,11623.518317797529
1781620603,150,POST,/likes,15.400000,0.000000,4,4,5,5,6,8,9,9,16,16,16,489,0,4,4.6734568261915665,2.5673769996501505,31.544759985990822,180.30061349693253
1781620603,150,POST,/posts,21.200000,0.000000,5,6,6,6,7,9,11,14,17,17,17,680,0,5,5.4753722057177905,3.222468018066138,25.182607991155237,227.88529411764705
1781620603,150,GET,/timeline/{user_id},182.400000,0.000000,3,4,4,5,6,12,25,40,180,200,200,6046,0,3,7.435508186124765,1.9232220074627548,504.4351879914757,8030.779027456169
1781620603,150,GET,/users/{user_id},76.600000,0.000000,3,4,4,5,7,9,20,30,41,41,41,2432,0,3,4.158641263781024,1.5876789984758943,46.43080700770952,259.77549342105266
1781620603,150,,Aggregated,727.000000,0.000000,3,4,4,5,6,10,18,25,250,500,500,23819,0,3,6.611225854338745,1.5876789984758943,719.7656969947275,8246.97224904488
1781620604,150,GET,/feed/{user_id},288.100000,0.000000,3,4,4,5,6,9,15,20,32,37,37,9867,0,3,4.4067581644407,1.9513730076141655,72.05080398125574,9773.786561264822
1781620604,150,GET,/feed/{user_id}?with_fof=true,141.000000,0.000000,3,4,5,5,6,12,21,25,370,500,500,4786,0,3,11.537053718726273,2.1128660009708256,719.7656969947275,11627.603844546595
1781620604,150,POST,/likes,15.300000,0.000000,4,4,5,5,6,7,8,9,16,16,16,509,0,4,4.658289404891519,2.5451249966863543,31.544759985990822,180.30058939096267
1781620604,150,POST,/posts,21.300000,0.000000,5,6,6,6,7,9,11,14,17,17,17,701,0,5,5.471076021217057,3.222468018066138,25.182607991155237,227.88159771754636
1781620604,150,GET,/timeline/{user_id},182.100000,0.000000,3,4,4,5,6,12,22,40,180,200,200,6224,0,3,7.361984061439202,1.9232220074627548,504.4351879914757,8036.03133033419
1781620604,150,GET,/users/{user_id},79.100000,0.000000,3,4,4,5,6,8,16,24,41,41,41,2486,0,3,4.14186372547978,1.5876789984758943,46.43080700770952,259.79163314561544
1781620604,150,,Aggregated,726.900000,0.000000,3,4,4,5,6,9,17,24,250,500,500,24573,0,3,6.552792802029202,1.5876789984758943,719.7656969947275,8261.151792617913
1781620605,150,GET,/feed/{user_id},291.700000,0.000000,3,4,4,5,6,9,15,20,32,37,37,10135,0,3,4.3943832394191205,1.9513730076141655,72.05080398125574,9770.29116921559
1781620605,150,GET,/feed/{user_id}?with_fof=true,141.300000,0.000000,4,4,5,5,7,12,22,29,370,500,500,4927,0,3,11.554344253906729,2.1128660009708256,719.7656969947275,11629.138623909072
1781620605,150,POST,/likes,15.000000,0.000000,4,4,5,5,6,7,8,9,16,16,16,521,0,4,4.646959479917431,2.5451249966863543,31.544759985990822,180.29558541266795
1781620605,150,POST,/posts,21.300000,0.000000,5,6,6,6,7,9,11,14,17,17,17,725,0,5,5.458915912915535,3.222468018066138,25.182607991155237,227.88
1781620605,150,GET,/timeline/{user_id},182.300000,0.000000,3,4,4,5,6,11,24,43,180,200,200,6428,0,3,7.290927337024698,1.9232220074627548,504.4351879914757,8036.010423148724
1781620605,150,GET,/users/{user_id},77.500000,0.000000,3,4,4,5,6,8,16,24,41,41,41,2565,0,3,4.127715746874396,1.5876789984758943,46.43080700770952,259.81169590643276
1781620605,150,,Aggregated,729.100000,0.000000,3,4,4,5,6,9,17,25,350,500,500,25301,0,3,6.533250860026859,1.5876789984758943,719.7656969947275,8256.579028496897
1781620606,150,GET,/feed/{user_id},293.100000,0.000000,3,4,4,5,6,9,15,21,35,39,39,10422,0,3,4.403243666521613,1.9513730076141655,72.05080398125574,9765.468911917098
1781620606,150,GET,/feed/{user_id}?with_fof=true,144.600000,0.000000,4,4,5,5,7,13,23,33,370,500,500,5082,0,3,11.361620961054154,2.1128660009708256,719.7656969947275,11632.365210547028
1781620606,150,POST,/likes,15.600000,0.000000,4,4,5,5,6,7,8,9,16,16,16,534,0,4,4.646631267891014,2.5451249966863543,31.544759985990822,180.2921348314607
1781620606,150,POST,/posts,21.900000,0.000000,5,6,6,6,7,9,10,14,15,15,15,744,0,5,5.446462463653241,3.222468018066138,25.182607991155237,227.88440860215053
1781620606,150,GET,/timeline/{user_id},181.500000,0.000000,3,4,4,5,6,11,23,40,190,200,200,6621,0,3,7.263571058521894,1.9232220074627548,504.4351879914757,8036.782359160247
1781620606,150,GET,/users/{user_id},75.000000,0.000000,3,4,4,4,6,9,20,30,41,41,41,2642,0,3,4.135959160787897,1.5876789984758943,46.43080700770952,259.83724451173356
