Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614198,75,,Aggregated,368.300000,0.000000,3,3,3,3,4,5,6,11,110,160,160,7612,0,3,3.9574934844108025,1.6314150125253946,186.28925399389118,4552.123751970573
1781614199,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,3,4,5,7,13,26,29,29,3173,0,3,3.379640397594451,1.8967330106534064,56.81491797440685,4773.360542073748
1781614199,75,GET,/feed/{user_id}?with_fof=true,74.500000,0.000000,3,3,3,3,4,5,11,39,160,160,160,1594,0,3,6.465346450166493,1.9864280184265226,186.28925399389118,8341.600376411543
1781614199,75,POST,/likes,6.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,153,0,3,4.041327209230147,2.4179430038202554,20.45453601749614,180.92156862745097
1781614199,75,POST,/posts,11.700000,0.000000,3,4,4,4,5,5,6,7,8,8,8,246,0,3,3.5480478628466616,2.2146890114527196,23.25000599375926,228.32926829268294
1781614199,75,GET,/timeline/{user_id},93.400000,0.000000,3,3,3,3,4,4,6,6,17,17,17,2019,0,3,3.2424512725913184,1.938586006872356,42.898550018435344,3819.8608221892027
1781614199,75,GET,/users/{user_id},36.600000,0.000000,2,3,3,3,4,4,6,9,23,23,23,797,0,3,3.0116108989993338,1.6314150125253946,35.56446800939739,265.58971141781683
1781614199,75,,Aggregated,368.200000,0.000000,3,3,3,3,4,5,6,12,110,160,160,7982,0,3,3.942278509931022,1.6314150125253946,186.28925399389118,4566.550739163117
1781614200,75,GET,/feed/{user_id},145.700000,0.000000,3,3,3,3,4,5,6,13,26,29,29,3324,0,3,3.364657091620761,1.8967330106534064,56.81491797440685,4768.667268351383
1781614200,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,3,4,5,9,25,160,160,160,1662,0,3,6.32661875970502,1.9864280184265226,186.28925399389118,8350.885679903731
1781614200,75,POST,/likes,6.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,161,0,3,4.037964292071609,2.4179430038202554,20.45453601749614,180.91925465838509
1781614200,75,POST,/posts,10.800000,0.000000,3,4,4,4,5,5,7,8,8,8,8,256,0,3,3.5377387471271504,2.2146890114527196,23.25000599375926,228.34765625
1781614200,75,GET,/timeline/{user_id},92.700000,0.000000,3,3,3,3,4,4,5,6,17,17,17,2107,0,3,3.2278040156874974,1.938586006872356,42.898550018435344,3810.3526340768867
1781614200,75,GET,/users/{user_id},37.700000,0.000000,2,3,3,3,4,4,6,7,23,23,23,837,0,3,2.9996381950171904,1.6314150125253946,35.56446800939739,265.61170848267625
1781614200,75,,Aggregated,368.300000,0.000000,3,3,3,3,4,5,6,12,110,160,160,8347,0,3,3.901571121570406,1.6314150125253946,186.28925399389118,4560.744818497664
1781614201,75,GET,/feed/{user_id},144.500000,0.000000,3,3,3,3,4,5,7,13,26,29,29,3476,0,3,3.3448062930580993,1.8967330106534064,56.81491797440685,4753.102704257768
1781614201,75,GET,/feed/{user_id}?with_fof=true,77.100000,0.000000,3,3,3,3,4,5,11,25,160,160,160,1725,0,3,6.200270044357529,1.9864280184265226,186.28925399389118,8340.688115942028
1781614201,75,POST,/likes,6.200000,0.000000,4,4,4,4,5,5,5,6,6,6,6,166,0,3,4.031869849850738,2.4179430038202554,20.45453601749614,180.9156626506024
1781614201,75,POST,/posts,10.500000,0.000000,3,4,4,4,5,5,7,8,8,8,8,267,0,3,3.5272522670110473,2.2146890114527196,23.25000599375926,228.34456928838952
1781614201,75,GET,/timeline/{user_id},91.300000,0.000000,3,3,3,3,4,4,6,6,17,17,17,2202,0,3,3.2116485927524647,1.938586006872356,42.898550018435344,3801.6939146230698
1781614201,75,GET,/users/{user_id},38.400000,0.000000,2,3,3,3,4,4,6,7,23,23,23,882,0,2,2.9767045637768486,1.6314150125253946,35.56446800939739,265.64399092970524
1781614201,75,,Aggregated,368.000000,0.000000,3,3,3,3,4,5,6,12,110,160,160,8718,0,3,3.8576029912876773,1.6314150125253946,186.28925399389118,4543.025923376921
1781614202,75,GET,/feed/{user_id},143.600000,0.000000,3,3,3,3,4,5,7,13,26,29,29,3628,0,3,3.338314874274253,1.8967330106534064,56.81491797440685,4748.430540242558
1781614202,75,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,3,3,3,3,4,5,11,20,160,160,160,1792,0,3,6.091507005862695,1.9864280184265226,186.28925399389118,8352.228236607143
1781614202,75,POST,/likes,5.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,180,0,3,3.9903893229267045,2.4179430038202554,20.45453601749614,180.90555555555557
1781614202,75,POST,/posts,10.100000,0.000000,3,4,4,4,5,6,7,8,8,8,8,281,0,3,3.5204740973012156,2.2146890114527196,23.25000599375926,228.355871886121
1781614202,75,GET,/timeline/{user_id},92.100000,0.000000,3,3,3,3,4,4,6,6,17,17,17,2287,0,3,3.207399040724468,1.938586006872356,42.898550018435344,3791.319195452558
1781614202,75,GET,/users/{user_id},39.000000,0.000000,2,3,3,3,4,4,5,6,12,12,12,914,0,3,2.972829423608417,1.6314150125253946,35.56446800939739,265.64442013129104
1781614202,75,,Aggregated,366.900000,0.000000,3,3,3,3,4,5,6,12,97,160,160,9082,0,3,3.830367531067644,1.6314150125253946,186.28925399389118,4536.971592160317
1781614203,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,5,7,15,26,29,29,3756,0,3,3.332226467438162,1.8967330106534064,56.81491797440685,4739.6166134185305
1781614203,75,GET,/feed/{user_id}?with_fof=true,76.800000,0.000000,3,3,3,3,4,5,11,25,110,110,110,1866,0,3,6.138216686318504,1.9864280184265226,186.28925399389118,8352.251339764201
1781614203,75,POST,/likes,5.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,190,0,3,3.971456942810236,2.4179430038202554,20.45453601749614,180.94210526315788
1781614203,75,POST,/posts,8.900000,0.000000,3,4,4,4,5,5,6,7,8,8,8,293,0,3,3.5223832230581094,2.2146890114527196,23.25000599375926,228.36518771331058
1781614203,75,GET,/timeline/{user_id},91.900000,0.000000,3,3,3,3,4,5,6,6,17,17,17,2379,0,3,3.19983253092094,1.9208989979233593,42.898550018435344,3796.693568726356
1781614203,75,GET,/users/{user_id},38.700000,0.000000,2,3,3,3,4,4,5,6,12,12,12,963,0,2,2.9566501508607614,1.6314150125253946,35.56446800939739,265.60955347871237
1781614203,75,,Aggregated,369.100000,0.000000,3,3,3,3,4,5,6,12,100,110,110,9447,0,3,3.833602809166705,1.6314150125253946,186.28925399389118,4528.073144913729
1781614204,75,GET,/feed/{user_id},146.900000,0.000000,3,3,3,3,4,5,10,17,26,29,29,3911,0,3,3.3364843044511456,1.8967330106534064,56.81491797440685,4744.879570442342
1781614204,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,3,4,5,11,25,110,110,110,1947,0,3,6.0246485843261945,1.9864280184265226,186.28925399389118,8364.949152542373
1781614204,75,POST,/likes,5.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,197,0,3,3.9590085740792116,2.4179430038202554,20.45453601749614,180.93908629441626
1781614204,75,POST,/posts,9.500000,0.000000,3,4,4,4,5,5,6,6,7,7,7,305,0,3,3.524375620840087,2.2146890114527196,23.25000599375926,228.36393442622952
1781614204,75,GET,/timeline/{user_id},92.300000,0.000000,3,3,3,3,4,5,6,7,17,17,17,2462,0,3,3.1933532018709254,1.9208989979233593,42.898550018435344,3791.032900081235
1781614204,75,GET,/users/{user_id},39.300000,0.000000,2,3,3,3,4,5,6,12,18,18,18,995,0,2,2.9977855681214742,1.6314150125253946,35.56446800939739,265.65125628140703
1781614204,75,,Aggregated,368.400000,0.000000,3,3,3,3,4,5,7,13,100,110,110,9817,0,3,3.817731729156407,1.6314150125253946,186.28925399389118,4537.732708566772
1781614205,75,GET,/feed/{user_id},145.600000,0.000000,3,3,3,3,4,5,7,16,26,29,29,4053,0,3,3.3272457672315796,1.8967330106534064,56.81491797440685,4739.000986923266
1781614205,75,GET,/feed/{user_id}?with_fof=true,74.800000,0.000000,3,3,3,3,4,5,7,20,110,110,110,2019,0,3,5.923931307942731,1.9652449991554022,186.28925399389118,8353.7132243685
1781614205,75,POST,/likes,6.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,201,0,3,3.9500504680295285,2.4179430038202554,20.45453601749614,180.93532338308458
1781614205,75,POST,/posts,10.100000,0.000000,3,4,4,4,5,6,6,6,6,6,6,323,0,3,3.531181010480353,2.2146890114527196,23.25000599375926,228.343653250774
1781614205,75,GET,/timeline/{user_id},91.000000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2552,0,3,3.1884416630162256,1.9208989979233593,42.898550018435344,3793.4937304075233
1781614205,75,GET,/users/{user_id},38.900000,0.000000,2,3,3,3,4,5,6,9,18,18,18,1034,0,2,2.988791605587139,1.6314150125253946,35.56446800939739,265.66634429400386
1781614205,75,,Aggregated,367.100000,0.000000,3,3,3,3,4,5,6,12,100,110,110,10182,0,3,3.791749131799211,1.6314150125253946,186.28925399389118,4531.441367118445
1781614206,75,GET,/feed/{user_id},143.900000,0.000000,3,3,3,3,4,5,8,16,26,29,29,4190,0,3,3.3153262989512737,1.8967330106534064,56.81491797440685,4738.103102625299
1781614206,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,3,3,4,5,10,25,110,110,110,2092,0,3,5.91366040562885,1.9652449991554022,186.28925399389118,8376.036806883365
1781614206,75,POST,/likes,7.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,207,0,3,3.9370116379262727,2.4179430038202554,20.45453601749614,180.91787439613526
1781614206,75,POST,/posts,10.300000,0.000000,3,4,4,4,5,6,6,6,6,6,6,333,0,3,3.510795872065577,2.2146890114527196,23.25000599375926,228.33933933933935
1781614206,75,GET,/timeline/{user_id},91.800000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2658,0,3,3.172949734420279,1.870583015261218,42.898550018435344,3780.079382994733
1781614206,75,GET,/users/{user_id},40.400000,0.000000,2,3,3,3,4,5,6,8,18,18,18,1067,0,2,2.972891821135176,1.6314150125253946,35.56446800939739,265.69072164948454
1781614206,75,,Aggregated,367.700000,0.000000,3,3,3,3,4,5,6,12,100,110,110,10547,0,3,3.778555718485854,1.6314150125253946,186.28925399389118,4533.96709964919
1781614207,75,GET,/feed/{user_id},144.300000,0.000000,3,3,3,3,4,5,8,16,26,29,29,4341,0,3,3.3087097987982292,1.8967330106534064,56.81491797440685,4741.742225293711
1781614207,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,3,4,5,11,25,110,110,110,2161,0,3,5.83732335464669,1.9652449991554022,186.28925399389118,8383.66913465988
1781614207,75,POST,/likes,7.600000,0.000000,3,4,4,4,4,5,6,6,6,6,6,217,0,3,3.9189767375725757,2.4179430038202554,20.45453601749614,180.91244239631337
1781614207,75,POST,/posts,10.300000,0.000000,3,4,4,4,5,6,6,6,6,6,6,342,0,3,3.5092398580960245,2.2146890114527196,23.25000599375926,228.3421052631579
1781614207,75,GET,/timeline/{user_id},91.900000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2757,0,3,3.169992150195226,1.870583015261218,42.898550018435344,3776.0181356546973
1781614207,75,GET,/users/{user_id},40.100000,0.000000,2,3,3,3,4,5,6,8,18,18,18,1096,0,2,2.9731416524800873,1.6314150125253946,35.56446800939739,265.6815693430657
1781614207,75,,Aggregated,368.100000,0.000000,3,3,3,3,4,5,7,13,100,110,110,10914,0,3,3.7590594281384564,1.6314150125253946,186.28925399389118,4537.2944841488
1781614208,75,GET,/feed/{user_id},143.700000,0.000000,3,3,3,3,4,5,7,11,26,26,26,4481,0,3,3.3017803618519803,1.8967330106534064,56.81491797440685,4756.196607900022
1781614208,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,4,4,5,13,100,130,130,130,2221,0,3,5.903987616037141,1.9652449991554022,186.28925399389118,8377.941467807294
1781614208,75,POST,/likes,7.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,225,0,3,3.9239295247373067,2.4179430038202554,20.45453601749614,180.89333333333335
1781614208,75,POST,/posts,11.200000,0.000000,3,4,4,4,5,6,6,6,6,6,6,355,0,3,3.5011432662402924,2.2146890114527196,23.25000599375926,228.34647887323945
1781614208,75,GET,/timeline/{user_id},89.000000,0.000000,3,3,3,3,4,5,6,7,15,15,15,2871,0,3,3.1607720661983483,1.870583015261218,42.898550018435344,3774.26750261233
1781614208,75,GET,/users/{user_id},40.200000,0.000000,2,3,3,3,4,5,6,8,18,18,18,1136,0,3,2.9660128231472287,1.6314150125253946,35.56446800939739,265.66109154929575
1781614208,75,,Aggregated,365.400000,0.000000,3,3,3,3,4,5,6,11,100,130,130,11289,0,3,3.7627594533093385,1.6314150125253946,186.28925399389118,4533.563823190717
1781614209,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,3,4,5,7,11,26,26,26,4616,0,3,3.298602584794402,1.8967330106534064,56.81491797440685,4757.640381282496
1781614209,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,3,4,5,11,100,130,130,130,2307,0,3,5.850155248465545,1.9652449991554022,186.28925399389118,8373.60424794105
1781614209,75,POST,/likes,7.300000,0.000000,4,4,4,4,5,5,6,6,6,6,6,227,0,3,3.9185021060574305,2.4179430038202554,20.45453601749614,180.88986784140968
1781614209,75,POST,/posts,11.200000,0.000000,3,3,4,4,5,5,6,6,6,6,6,365,0,3,3.4988701739029526,2.2146890114527196,23.25000599375926,228.34794520547945
1781614209,75,GET,/timeline/{user_id},90.200000,0.000000,3,3,3,3,4,5,6,7,23,23,23,2978,0,3,3.1585790425829234,1.870583015261218,42.898550018435344,3767.440564137005
1781614209,75,GET,/users/{user_id},38.800000,0.000000,3,3,3,3,4,5,6,8,18,18,18,1162,0,3,2.963885193743355,1.6314150125253946,35.56446800939739,265.67297762478483
1781614209,75,,Aggregated,366.600000,0.000000,3,3,3,3,4,5,6,11,100,130,130,11655,0,3,3.752855278001914,1.6314150125253946,186.28925399389118,4541.547147147147
1781614210,75,GET,/feed/{user_id},145.200000,0.000000,3,3,3,3,4,5,7,11,26,26,26,4771,0,3,3.2932188742679123,1.8967330106534064,56.81491797440685,4756.880108991825
1781614210,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,4,4,5,13,100,130,130,130,2380,0,3,5.841929403448208,1.9652449991554022,186.28925399389118,8383.907142857142
1781614210,75,POST,/likes,7.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,233,0,3,3.9139480218631038,2.4179430038202554,20.45453601749614,180.88412017167383
1781614210,75,POST,/posts,11.700000,0.000000,3,3,4,4,5,5,6,6,6,6,6,375,0,3,3.4957095133140683,2.2146890114527196,23.25000599375926,228.34933333333333
1781614210,75,GET,/timeline/{user_id},90.900000,0.000000,3,3,3,3,4,5,6,7,23,23,23,3067,0,3,3.1513439135331867,1.870583015261218,42.898550018435344,3761.778611020541
1781614210,75,GET,/users/{user_id},37.400000,0.000000,3,3,3,3,4,5,6,15,20,20,20,1203,0,3,2.9711377007779545,1.6314150125253946,35.56446800939739,265.6816292601829
1781614210,75,,Aggregated,365.800000,0.000000,3,3,3,3,4,5,6,11,100,130,130,12029,0,3,3.747446223523816,1.6314150125253946,186.28925399389118,4541.819020699975
1781614211,75,GET,/feed/{user_id},144.100000,0.000000,3,3,3,3,4,5,7,11,26,26,26,4930,0,3,3.279779673242067,1.8967330106534064,56.81491797440685,4759.213995943205
1781614211,75,GET,/feed/{user_id}?with_fof=true,70.400000,0.000000,3,3,3,4,4,5,13,100,130,130,130,2459,0,3,5.752453465740363,1.9652449991554022,186.28925399389118,8369.416429442863
1781614211,75,POST,/likes,7.600000,0.000000,4,4,4,4,4,5,6,6,6,6,6,238,0,3,3.912862899596803,2.4179430038202554,20.45453601749614,180.8655462184874
1781614211,75,POST,/posts,12.000000,0.000000,3,3,4,4,5,5,6,6,6,6,6,383,0,3,3.489365714055659,2.2146890114527196,23.25000599375926,228.35248041775458
1781614211,75,GET,/timeline/{user_id},94.500000,0.000000,3,3,3,3,4,5,6,7,23,23,23,3159,0,3,3.138299308941016,1.870583015261218,42.898550018435344,3758.6388097499207
1781614211,75,GET,/users/{user_id},37.300000,0.000000,3,3,3,3,4,5,6,15,20,20,20,1236,0,3,2.959762737906574,1.6314150125253946,35.56446800939739,265.7022653721683
1781614211,75,,Aggregated,365.900000,0.000000,3,3,3,3,4,5,6,12,100,130,130,12405,0,3,3.720631967829383,1.6314150125253946,186.28925399389118,4544.600806126562
1781614212,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,3,4,5,7,11,26,26,26,5083,0,3,3.2796924143470148,1.8967330106534064,56.81491797440685,4764.4642927405075
1781614212,75,GET,/feed/{user_id}?with_fof=true,71.100000,0.000000,3,3,3,4,4,5,13,100,130,130,130,2538,0,3,5.668860765300538,1.9652449991554022,186.28925399389118,8359.411741528762
1781614212,75,POST,/likes,7.300000,0.000000,4,4,4,4,4,5,5,6,6,6,6,249,0,3,3.8911136148691954,2.4179430038202554,20.45453601749614,180.8393574297189
1781614212,75,POST,/posts,11.900000,0.000000,3,3,4,4,4,5,6,6,6,6,6,390,0,3,3.485346734538698,2.2146890114527196,23.25000599375926,228.35897435897436
1781614212,75,GET,/timeline/{user_id},95.900000,0.000000,3,3,3,3,4,4,6,7,23,23,23,3257,0,3,3.133257864220617,1.870583015261218,42.898550018435344,3754.960085968683
1781614212,75,GET,/users/{user_id},36.900000,0.000000,3,3,3,3,4,5,6,15,20,20,20,1267,0,3,2.95083295036072,1.6314150125253946,35.56446800939739,265.72770323599053
1781614212,75,,Aggregated,367.500000,0.000000,3,3,3,3,4,5,6,12,100,130,130,12784,0,3,3.702295360834226,1.6314150125253946,186.28925399389118,4547.452284105131
1781614213,75,GET,/feed/{user_id},144.000000,0.000000,3,3,3,3,4,5,7,11,26,26,26,5235,0,3,3.27123626165422,1.8967330106534064,56.81491797440685,4757.9633237822345
1781614213,75,GET,/feed/{user_id}?with_fof=true,71.700000,0.000000,3,3,3,4,4,5,13,100,160,160,160,2615,0,3,5.6882139606745,1.9652449991554022,186.28925399389118,8380.427915869981
1781614213,75,POST,/likes,7.100000,0.000000,4,4,4,4,4,5,5,6,6,6,6,258,0,3,3.8858511476811786,2.4179430038202554,20.45453601749614,180.84108527131784
1781614213,75,POST,/posts,12.000000,0.000000,3,3,4,4,4,5,6,6,6,6,6,399,0,3,3.477476236633933,2.2146890114527196,23.25000599375926,228.3609022556391
1781614213,75,GET,/timeline/{user_id},95.600000,0.000000,3,3,3,3,4,4,6,7,23,23,23,3333,0,3,3.1273831097596205,1.870583015261218,42.898550018435344,3750.2163216321633
1781614213,75,GET,/users/{user_id},36.400000,0.000000,3,3,3,3,4,5,6,15,20,20,20,1312,0,3,2.945099240161831,1.6314150125253946,35.56446800939739,265.7393292682927
1781614213,75,,Aggregated,366.800000,0.000000,3,3,3,3,4,5,6,12,120,160,160,13152,0,3,3.701125460718026,1.6314150125253946,186.28925399389118,4547.494753649635
1781614214,75,GET,/feed/{user_id},145.000000,0.000000,3,3,3,3,4,4,6,10,25,25,25,5381,0,3,3.2592395240292293,1.8967330106534064,56.81491797440685,4750.831815647649
1781614214,75,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,3,3,3,4,4,5,11,100,160,160,160,2699,0,3,5.605563096376533,1.9652449991554022,186.28925399389118,8384.016672841793
1781614214,75,POST,/likes,7.200000,0.000000,4,4,4,4,5,5,6,6,6,6,6,272,0,3,3.8763415630134714,2.4179430038202554,20.45453601749614,180.8566176470588
1781614214,75,POST,/posts,11.400000,0.000000,3,3,4,4,4,5,5,6,6,6,6,410,0,3,3.4788863619834913,2.2146890114527196,23.25000599375926,228.37073170731708
1781614214,75,GET,/timeline/{user_id},95.700000,0.000000,3,3,3,3,4,4,5,7,23,23,23,3415,0,3,3.123893867879847,1.870583015261218,42.898550018435344,3760.6661786237187
1781614214,75,GET,/users/{user_id},35.400000,0.000000,3,3,3,3,4,5,5,6,20,20,20,1346,0,3,2.9375020884317147,1.6314150125253946,35.56446800939739,265.75111441307575
1781614214,75,,Aggregated,368.500000,0.000000,3,3,3,3,4,5,6,10,120,160,160,13523,0,3,3.6804012688984105,1.6314150125253946,186.28925399389118,4550.4612881757
1781614215,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,3,4,5,6,11,25,31,31,5516,0,3,3.2629155349380206,1.8967330106534064,56.81491797440685,4742.438361131254
1781614215,75,GET,/feed/{user_id}?with_fof=true,74.600000,0.000000,3,3,3,3,4,5,13,100,160,160,160,2782,0,3,5.550795639944189,1.9652449991554022,186.28925399389118,8360.457225017974
1781614215,75,POST,/likes,6.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,278,0,3,3.8688974824554805,2.4179430038202554,20.45453601749614,180.8453237410072
1781614215,75,POST,/posts,10.600000,0.000000,3,3,4,4,4,5,5,7,7,7,7,416,0,3,3.4846164264588597,2.2146890114527196,23.25000599375926,228.36778846153845
1781614215,75,GET,/timeline/{user_id},96.600000,0.000000,3,3,3,3,4,4,5,8,36,36,36,3511,0,3,3.133390983107413,1.870583015261218,42.898550018435344,3766.7191683281117
1781614215,75,GET,/users/{user_id},35.200000,0.000000,3,3,3,3,4,4,5,6,20,20,20,1381,0,3,2.929332678554078,1.6314150125253946,35.56446800939739,265.7791455467053
1781614215,75,,Aggregated,369.700000,0.000000,3,3,3,3,4,5,6,12,120,160,160,13884,0,3,3.6741899787774184,1.6314150125253946,186.28925399389118,4548.786372803227
1781614216,75,GET,/feed/{user_id},147.600000,0.000000,3,3,3,3,4,5,7,11,25,31,31,5659,0,3,3.257542838429753,1.8967330106534064,56.81491797440685,4737.092949284326
1781614216,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,3,4,5,13,95,160,160,160,2846,0,3,5.5285882158671225,1.9553409947548062,186.28925399389118,8352.464862965566
1781614216,75,POST,/likes,7.000000,0.000000,4,4,4,4,4,5,6,6,6,6,6,285,0,3,3.8509616774318967,2.4179430038202554,20.45453601749614,180.859649122807
1781614216,75,POST,/posts,10.600000,0.000000,3,4,4,4,4,5,5,7,7,7,7,423,0,3,3.485968390955253,2.2146890114527196,23.25000599375926,228.36643026004728
1781614216,75,GET,/timeline/{user_id},94.900000,0.000000,3,3,3,3,4,4,5,8,36,36,36,3613,0,3,3.1253898011567807,1.870583015261218,42.898550018435344,3763.343205092721
