Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655370,400,GET,/timeline/{user_id},100.000000,0.000000,8,76,240,270,310,380,420,450,660,660,660,1910,0,20,119.42795702466236,2.0020199881400913,1563.2954720058478,1982.2570680628273
1781655370,400,GET,/users/{user_id},39.200000,0.000000,9,69,260,270,320,370,410,460,680,680,680,720,0,9,97.24139456059977,1.720378000754863,1564.8023600224406,260.18194444444447
1781655370,400,,Aggregated,410.800000,0.000000,8,62,240,270,320,370,420,460,790,940,940,7627,0,13,113.30498567643689,1.720378000754863,3285.3147929999977,2631.5041300642456
1781655373,400,GET,/feed/{user_id},159.400000,0.000000,5,29,170,260,310,370,500,2100,2400,2500,2500,3232,0,8,108.98181125903288,1.9268490141257644,2471.4593550015707,2496.670173267327
1781655373,400,GET,/feed/{user_id}?with_fof=true,81.600000,0.000000,7,82,260,290,370,420,800,2100,2700,2700,2700,1637,0,17,153.72315354379424,2.0204489992465824,3285.3147929999977,5389.746487477092
1781655373,400,POST,/likes,6.900000,0.000000,8,29,260,280,310,320,380,2000,2000,2000,2000,148,0,8,100.00491802064651,2.8957820031791925,2005.7455119967926,179.78378378378378
1781655373,400,POST,/posts,11.000000,0.000000,11,88,240,320,410,470,2200,2200,2200,2200,2200,239,0,22,131.92477958994357,3.65455899736844,2216.640403989004,228.14225941422595
1781655373,400,GET,/timeline/{user_id},98.100000,0.000000,6,51,240,270,330,400,1900,2100,2600,2600,2600,2011,0,18,132.38043723584101,1.968700991710648,2551.0725780040957,1979.7240179015416
1781655373,400,GET,/users/{user_id},37.300000,0.000000,6,44,260,270,350,530,2200,2400,2500,2500,2500,765,0,9,132.89167804265352,1.720378000754863,2511.7565270047635,260.2457516339869
1781655373,400,,Aggregated,394.300000,0.000000,6,44,240,270,330,400,2000,2100,2500,2700,2700,8032,0,12,126.75348101510755,1.720378000754863,3285.3147929999977,2633.6777888446213
1781655374,400,GET,/feed/{user_id},147.200000,0.000000,5,21,62,230,310,370,540,2100,2400,2500,2500,3385,0,7,104.30165242076683,1.8672890146262944,2471.4593550015707,2487.916986706056
1781655374,400,GET,/feed/{user_id}?with_fof=true,74.900000,0.000000,6,41,230,270,370,430,790,2100,2700,2700,2700,1715,0,14,147.6584833184917,2.0204489992465824,3285.3147929999977,5402.550437317785
1781655374,400,POST,/likes,6.200000,0.000000,7,25,79,260,310,380,380,2000,2000,2000,2000,155,0,8,95.99958510370925,2.8957820031791925,2005.7455119967926,179.78709677419354
1781655374,400,POST,/posts,10.200000,0.000000,10,22,160,280,410,470,2200,2200,2200,2200,2200,250,0,19,126.46944992791396,3.65455899736844,2216.640403989004,228.1
1781655374,400,GET,/timeline/{user_id},90.800000,0.000000,5,40,210,260,320,400,2000,2100,2600,2600,2600,2090,0,14,127.82749593075205,1.9514249870553613,2551.0725780040957,1987.9775119617225
1781655374,400,GET,/users/{user_id},34.600000,0.000000,5,20,120,260,340,460,2200,2400,2500,2500,2500,810,0,8,125.85595607603786,1.720378000754863,2511.7565270047635,260.24074074074076
1781655374,400,,Aggregated,363.900000,0.000000,5,28,130,250,320,400,2000,2100,2500,2700,2700,8405,0,10,121.58185382812907,1.720378000754863,3285.3147929999977,2633.852825698989
1781655375,400,GET,/feed/{user_id},144.500000,0.000000,4,15,44,110,290,350,540,2100,2400,2500,2500,3528,0,6,100.42085464630127,1.8672890146262944,2471.4593550015707,2482.40447845805
1781655375,400,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,5,26,120,250,340,430,730,2100,2700,2700,2700,1785,0,11,143.29191124657265,2.0204489992465824,3285.3147929999977,5395.931652661065
1781655375,400,POST,/likes,6.400000,0.000000,6,13,50,94,300,320,380,2000,2000,2000,2000,163,0,8,91.88743437457532,2.8485780057962984,2005.7455119967926,179.77914110429447
1781655375,400,POST,/posts,9.900000,0.000000,9,18,69,160,330,430,2200,2200,2200,2200,2200,263,0,18,120.9757137986541,3.6487879988271743,2216.640403989004,228.0912547528517
1781655375,400,GET,/timeline/{user_id},89.700000,0.000000,4,23,80,230,310,390,2000,2100,2600,2600,2600,2190,0,11,122.49738472623093,1.8842240097001195,2551.0725780040957,1989.4278538812785
1781655375,400,GET,/users/{user_id},35.900000,0.000000,5,17,65,240,330,460,2200,2400,2500,2500,2500,848,0,7,120.5261686232607,1.6560920048505068,2511.7565270047635,260.25235849056605
1781655375,400,,Aggregated,359.100000,0.000000,5,20,57,220,310,390,2000,2100,2500,2700,2700,8777,0,8,117.04803063032422,1.6560920048505068,3285.3147929999977,2626.9219551099463
1781655376,400,GET,/feed/{user_id},143.100000,0.000000,4,12,33,53,270,350,2000,2100,2400,2500,2500,3683,0,6,96.77892062153558,1.8672890146262944,2471.4593550015707,2482.4583220200925
1781655376,400,GET,/feed/{user_id}?with_fof=true,72.800000,0.000000,5,22,68,220,350,430,730,2100,2700,2700,2700,1862,0,9,138.42018752419938,2.0204489992465824,3285.3147929999977,5410.473684210527
1781655376,400,POST,/likes,6.900000,0.000000,6,7,25,32,270,310,380,2000,2000,2000,2000,172,0,7,87.34961829099501,2.8485780057962984,2005.7455119967926,179.75581395348837
1781655376,400,POST,/posts,9.400000,0.000000,9,16,46,88,320,410,2200,2200,2200,2200,2200,270,0,18,118.08527561488854,3.6487879988271743,2216.640403989004,228.05925925925925
1781655376,400,GET,/timeline/{user_id},87.900000,0.000000,4,18,51,110,300,390,2000,2100,2600,2600,2600,2280,0,9,118.18949313264487,1.8842240097001195,2551.0725780040957,1983.3491228070175
1781655376,400,GET,/users/{user_id},36.500000,0.000000,5,15,54,150,350,680,2400,2400,2500,2500,2500,876,0,7,117.17814785904372,1.6560920048505068,2511.7565270047635,260.26141552511416
1781655376,400,,Aggregated,356.600000,0.000000,4,15,44,77,300,390,2000,2100,2500,2700,2700,9143,0,8,113.00474838107824,1.6560920048505068,3285.3147929999977,2631.490211090452
1781655377,400,GET,/feed/{user_id},138.100000,0.000000,3,6,20,39,160,340,2000,2100,2400,2500,2500,3839,0,5,93.15015316672655,1.8672890146262944,2471.4593550015707,2495.226882000521
1781655377,400,GET,/feed/{user_id}?with_fof=true,71.600000,0.000000,4,14,47,82,330,430,900,2100,2700,2700,2700,1936,0,8,134.0717180314829,2.0204489992465824,3285.3147929999977,5443.4731404958675
1781655377,400,POST,/likes,6.600000,0.000000,5,7,25,32,120,300,380,2000,2000,2000,2000,178,0,7,84.81086241578411,2.8485780057962984,2005.7455119967926,179.72471910112358
1781655377,400,POST,/posts,9.800000,0.000000,8,16,46,69,320,430,2200,2200,2200,2200,2200,277,0,17,115.57926314450894,3.6487879988271743,2216.640403989004,228.01805054151623
1781655377,400,GET,/timeline/{user_id},87.600000,0.000000,4,9,39,68,270,390,2000,2100,2600,2600,2600,2394,0,7,112.94914223285335,1.8842240097001195,2551.0725780040957,1996.0025062656641
1781655377,400,GET,/users/{user_id},35.900000,0.000000,4,10,33,67,340,680,2400,2400,2500,2500,2500,912,0,6,112.79383491611888,1.6280120180454105,2511.7565270047635,260.29824561403507
1781655377,400,,Aggregated,349.600000,0.000000,4,9,29,53,260,390,2000,2100,2500,2700,2700,9536,0,7,108.80309327453901,1.6280120180454105,3285.3147929999977,2645.6285654362414
1781655378,400,GET,/feed/{user_id},135.100000,0.000000,3,5,13,23,70,300,2000,2100,2400,2500,2500,3998,0,5,89.83058194122634,1.8672890146262944,2471.4593550015707,2502.467983991996
1781655378,400,GET,/feed/{user_id}?with_fof=true,70.300000,0.000000,3,8,25,51,320,440,900,2100,2700,2700,2700,2006,0,7,130.19069134041732,1.9785879994742572,3285.3147929999977,5458.798604187437
1781655378,400,POST,/likes,6.700000,0.000000,4,6,7,25,50,94,120,2000,2000,2000,2000,186,0,7,81.92466883322409,2.8485780057962984,2005.7455119967926,179.74193548387098
1781655378,400,POST,/posts,9.600000,0.000000,7,9,16,24,110,430,2200,2200,2200,2200,2200,292,0,15,109.90648360933697,3.492810996249318,2216.640403989004,227.96917808219177
1781655378,400,GET,/timeline/{user_id},87.300000,0.000000,3,5,14,32,110,390,2000,2100,2600,2600,2600,2492,0,6,108.84806763055018,1.8842240097001195,2551.0725780040957,2003.058988764045
1781655378,400,GET,/users/{user_id},34.600000,0.000000,3,6,15,44,340,2000,2400,2400,2500,2500,2500,938,0,6,109.92993274880479,1.6280120180454105,2511.7565270047635,260.30383795309166
1781655378,400,,Aggregated,343.600000,0.000000,3,5,15,31,110,400,2000,2100,2500,2700,2700,9912,0,6,105.12505412636361,1.6280120180454105,3285.3147929999977,2652.4418886198546
1781655379,400,GET,/feed/{user_id},132.500000,0.000000,3,4,5,10,34,64,2000,2100,2400,2500,2500,4142,0,5,86.84036950456407,1.8201909842900932,2471.4593550015707,2512.444471269918
1781655379,400,GET,/feed/{user_id}?with_fof=true,67.900000,0.000000,3,4,6,12,50,200,2000,2100,2700,2700,2700,2091,0,6,125.06329551886876,1.9785879994742572,3285.3147929999977,5419.57006217121
1781655379,400,POST,/likes,6.200000,0.000000,4,5,6,7,46,72,94,2000,2000,2000,2000,197,0,6,77.55343470061175,2.8485780057962984,2005.7455119967926,179.69543147208122
1781655379,400,POST,/posts,8.900000,0.000000,6,7,9,11,46,430,2200,2200,2200,2200,2200,304,0,15,105.78076308200635,3.492810996249318,2216.640403989004,227.93421052631578
1781655379,400,GET,/timeline/{user_id},84.900000,0.000000,3,4,5,8,36,75,2000,2100,2600,2600,2600,2591,0,6,104.85407546167234,1.8637360190041363,2551.0725780040957,2007.0663836356619
1781655379,400,GET,/users/{user_id},32.700000,0.000000,3,4,6,10,56,2000,2400,2400,2500,2500,2500,980,0,5,105.38536569427899,1.6280120180454105,2511.7565270047635,260.32551020408164
1781655379,400,,Aggregated,333.100000,0.000000,3,4,6,11,39,78,2000,2100,2500,2700,2700,10305,0,6,101.27026763050905,1.6280120180454105,3285.3147929999977,2649.101018922853
1781655380,400,GET,/feed/{user_id},128.600000,0.000000,3,4,5,9,32,60,450,2100,2400,2500,2500,4295,0,5,83.97466306494954,1.8201909842900932,2471.4593550015707,2530.4151338766005
1781655380,400,GET,/feed/{user_id}?with_fof=true,65.300000,0.000000,3,4,5,11,45,89,550,2100,2700,2700,2700,2173,0,6,120.7409663593784,1.9785879994742572,3285.3147929999977,5434.473078693051
1781655380,400,POST,/likes,6.200000,0.000000,4,5,6,7,32,50,94,2000,2000,2000,2000,206,0,6,74.42102000005407,2.8485780057962984,2005.7455119967926,179.70873786407768
1781655380,400,POST,/posts,8.600000,0.000000,6,7,9,9,24,410,2200,2200,2200,2200,2200,316,0,13,102.02213249320704,3.492810996249318,2216.640403989004,227.90506329113924
1781655380,400,GET,/timeline/{user_id},82.200000,0.000000,3,4,4,6,30,70,2000,2100,2600,2600,2600,2691,0,5,101.12601730662823,1.8637360190041363,2551.0725780040957,2010.9840208101077
1781655380,400,GET,/users/{user_id},30.600000,0.000000,3,4,6,9,44,410,2400,2400,2500,2500,2500,1010,0,5,102.41902062120747,1.6280120180454105,2511.7565270047635,260.34653465346537
1781655380,400,,Aggregated,321.500000,0.000000,3,4,5,8,33,72,2000,2100,2500,2700,2700,10691,0,5,97.85654710974728,1.6280120180454105,3285.3147929999977,2662.125993826583
1781655381,400,GET,/feed/{user_id},122.900000,0.000000,3,4,5,9,31,56,100,2100,2400,2500,2500,4452,0,5,81.36510624007848,1.8201909842900932,2471.4593550015707,2542.0359389038636
1781655381,400,GET,/feed/{user_id}?with_fof=true,62.300000,0.000000,3,4,5,8,34,72,550,2100,2700,2700,2700,2247,0,5,117.0494830490274,1.9785879994742572,3285.3147929999977,5423.888740542946
1781655381,400,POST,/likes,6.100000,0.000000,4,5,7,10,28,50,94,2000,2000,2000,2000,210,0,6,73.21393973806629,2.8485780057962984,2005.7455119967926,179.7047619047619
1781655381,400,POST,/posts,8.600000,0.000000,6,7,8,9,18,53,100,2200,2200,2200,2200,332,0,12,97.85859673164774,3.4297100210096687,2216.640403989004,227.8855421686747
1781655381,400,GET,/timeline/{user_id},79.000000,0.000000,3,4,5,6,32,68,380,2100,2600,2600,2600,2776,0,5,98.58218616178519,1.8637360190041363,2551.0725780040957,2017.2622478386168
1781655381,400,GET,/users/{user_id},29.300000,0.000000,3,4,6,9,35,82,2200,2400,2500,2500,2500,1053,0,5,98.64835425488211,1.6280120180454105,2511.7565270047635,260.35042735042737
1781655381,400,,Aggregated,308.200000,0.000000,3,4,5,8,32,65,1900,2100,2500,2700,2700,11070,0,5,94.90989057519435,1.6280120180454105,3285.3147929999977,2664.1451671183377
1781655382,400,GET,/feed/{user_id},121.200000,0.000000,3,3,4,5,22,43,62,72,94,100,100,4601,0,4,78.96353853178366,1.8201909842900932,2471.4593550015707,2535.2029993479678
1781655382,400,GET,/feed/{user_id}?with_fof=true,61.000000,0.000000,3,4,4,6,26,65,350,510,590,590,590,2326,0,5,113.51513437239738,1.9458259921520948,3285.3147929999977,5428.178417884781
1781655382,400,POST,/likes,6.700000,0.000000,4,5,6,7,25,46,50,72,72,72,72,216,0,6,71.30002426870136,2.8485780057962984,2005.7455119967926,179.69444444444446
1781655382,400,POST,/posts,8.800000,0.000000,5,7,8,8,16,45,70,77,100,100,100,351,0,10,92.9392269937563,3.4297100210096687,2216.640403989004,227.87749287749287
1781655382,400,GET,/timeline/{user_id},77.100000,0.000000,3,3,4,5,19,51,71,81,380,380,380,2865,0,5,95.71419495718033,1.8637360190041363,2551.0725780040957,2015.2750436300175
1781655382,400,GET,/users/{user_id},29.000000,0.000000,3,4,5,6,18,38,63,77,84,84,84,1087,0,5,95.79216048522855,1.6280120180454105,2511.7565270047635,260.3670653173873
1781655382,400,,Aggregated,303.800000,0.000000,3,4,4,6,21,46,71,82,530,590,590,11446,0,5,92.05986058461872,1.6280120180454105,3285.3147929999977,2661.7152717106414
1781655383,400,GET,/feed/{user_id},135.500000,0.000000,3,3,4,5,21,42,62,72,94,100,100,4776,0,4,76.2022607693814,1.8201909842900932,2471.4593550015707,2531.865577889447
1781655383,400,GET,/feed/{user_id}?with_fof=true,66.700000,0.000000,3,4,4,6,22,59,86,460,590,590,590,2402,0,5,110.08492941256614,1.9458259921520948,3285.3147929999977,5410.364279766861
1781655383,400,POST,/likes,7.000000,0.000000,4,5,6,7,16,46,50,72,72,72,72,226,0,6,68.47110352673634,2.8485780057962984,2005.7455119967926,179.7212389380531
1781655383,400,POST,/posts,10.200000,0.000000,5,7,7,8,16,45,70,77,100,100,100,359,0,10,90.99876848137016,3.4297100210096687,2216.640403989004,227.87186629526462
1781655383,400,GET,/timeline/{user_id},84.700000,0.000000,3,3,4,5,18,46,69,78,350,350,350,2960,0,5,92.84655825818795,1.8637360190041363,2551.0725780040957,2019.0067567567567
1781655383,400,GET,/users/{user_id},32.600000,0.000000,3,3,5,6,17,37,63,77,84,84,84,1127,0,5,92.55166933401806,1.6280120180454105,2511.7565270047635,260.37533274179236
1781655383,400,,Aggregated,336.700000,0.000000,3,4,4,6,20,45,70,80,530,590,590,11850,0,5,89.08359231637793,1.6280120180454105,3285.3147929999977,2656.541012658228
1781655384,400,GET,/feed/{user_id},150.100000,0.000000,3,3,4,5,17,38,62,72,94,100,100,4918,0,4,74.13616606292995,1.8201909842900932,2471.4593550015707,2518.078080520537
1781655384,400,GET,/feed/{user_id}?with_fof=true,75.200000,0.000000,3,3,4,5,18,59,86,440,550,550,550,2478,0,5,107.57406957013814,1.9458259921520948,3285.3147929999977,5403.20419693301
1781655384,400,POST,/likes,7.800000,0.000000,4,5,5,6,16,23,49,72,72,72,72,240,0,6,64.79744057093437,2.8485780057962984,2005.7455119967926,179.72916666666666
1781655384,400,POST,/posts,12.000000,0.000000,5,6,7,8,10,24,70,77,100,100,100,372,0,10,88.09471783525203,3.4297100210096687,2216.640403989004,227.8548387096774
1781655384,400,GET,/timeline/{user_id},94.200000,0.000000,3,3,4,4,13,38,69,78,320,320,320,3056,0,4,90.05274509465609,1.8637360190041363,2551.0725780040957,2015.0575916230366
1781655384,400,GET,/users/{user_id},36.200000,0.000000,3,3,5,6,15,31,63,77,84,84,84,1168,0,5,89.47087040106042,1.6280120180454105,2511.7565270047635,260.3835616438356
1781655384,400,,Aggregated,375.500000,0.000000,3,4,4,5,15,40,70,79,480,550,550,12232,0,5,86.59221676763713,1.6280120180454105,3285.3147929999977,2645.7724820143885
1781655385,400,GET,/feed/{user_id},152.700000,0.000000,3,3,4,4,15,33,60,72,100,35000,35000,5068,1,4,79.09868289588596,1.8201909842900932,35462.1482109942,2524.748026835043
1781655385,400,GET,/feed/{user_id}?with_fof=true,76.400000,0.000000,3,3,4,5,17,49,190,440,550,550,550,2550,0,4,104.95852793048721,1.9458259921520948,3285.3147929999977,5374.9639215686275
1781655385,400,POST,/likes,7.700000,0.000000,4,5,6,7,22,25,49,72,72,72,72,253,0,6,62.02927835986456,2.6801860076375306,2005.7455119967926,179.7391304347826
1781655385,400,POST,/posts,12.000000,0.000000,5,6,7,8,10,32,70,77,100,100,100,386,0,9,85.30034232565559,3.4297100210096687,2216.640403989004,227.82901554404145
1781655385,400,GET,/timeline/{user_id},94.200000,0.000000,3,3,4,4,13,31,68,78,36000,36000,36000,3146,1,4,99.21291466763392,1.8637360190041363,36467.94115001103,2023.9780673871583
1781655385,400,GET,/users/{user_id},35.500000,0.000000,3,3,4,6,14,31,56,77,84,84,84,1202,0,4,87.11814895136082,1.6280120180454105,2511.7565270047635,260.37603993344425
1781655385,400,,Aggregated,378.500000,0.000000,3,3,4,5,15,35,68,81,510,36000,36000,12605,2,4,89.96236059387174,1.6280120180454105,36467.94115001103,2643.030860769536
1781655386,400,GET,/feed/{user_id},152.500000,0.000000,3,3,4,4,13,27,47,62,35000,37000,37000,5234,2,4,83.8854167180344,1.8201909842900932,37342.452134995256,2526.234428735193
1781655386,400,GET,/feed/{user_id}?with_fof=true,76.700000,0.000000,3,3,4,4,13,34,81,430,37000,37000,37000,2636,2,4,130.03095462852258,1.9458259921520948,37344.56969401799,5376.605842185129
1781655386,400,POST,/likes,7.900000,0.000000,4,5,5,8,22,25,46,72,72,72,72,266,0,6,59.43974905298967,2.6801860076375306,2005.7455119967926,179.7218045112782
1781655386,400,POST,/posts,12.200000,0.000000,5,7,7,8,10,31,45,70,77,77,77,393,0,9,83.89174438860154,3.4297100210096687,2216.640403989004,227.81933842239187
1781655386,400,GET,/timeline/{user_id},96.200000,0.000000,3,3,4,4,13,27,62,72,36000,36000,36000,3240,1,4,96.60215226489257,1.8637360190041363,36467.94115001103,2027.341975308642
1781655386,400,GET,/users/{user_id},35.800000,0.000000,3,4,5,6,15,26,41,61,82,82,82,1232,0,4,85.16855010923071,1.6280120180454105,2511.7565270047635,260.3969155844156
1781655386,400,,Aggregated,381.300000,0.000000,3,3,4,5,13,28,56,72,36000,37000,37000,13001,5,4,96.03237623018363,1.6280120180454105,37344.56969401799,2647.625567264057
1781655387,400,GET,/feed/{user_id},153.000000,0.100000,3,3,4,4,13,26,42,53,35000,37000,37000,5395,2,4,81.58086843113652,1.8201909842900932,37342.452134995256,2530.7779425393883
1781655387,400,GET,/feed/{user_id}?with_fof=true,76.300000,0.000000,3,3,4,4,14,32,81,440,37000,37000,37000,2716,2,4,126.83863950546437,1.9458259921520948,37344.56969401799,5398.177835051546
