Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648237,50,POST,/posts,6.900000,0.000000,3,3,4,4,4,5,5,13,13,13,13,113,0,3,65.609561964,2.2989849967416376,3410.101650020806,228.28318584070797
1781648237,50,GET,/timeline/{user_id},57.400000,0.000000,3,3,3,3,4,10,28,200,220,220,220,857,0,3,72.36315303728938,1.8938880239147693,5739.8698489996605,6883.289381563594
1781648237,50,GET,/users/{user_id},25.900000,0.000000,2,3,3,3,4,7,17,24,36,36,36,377,0,3,7.15547338162366,1.647698984015733,977.7513889712282,262.737400530504
1781648237,50,,Aggregated,241.100000,0.000000,3,3,3,3,4,6,20,210,470,650,650,3542,0,3,100.61013159461056,1.647698984015733,7298.326610005461,7031.401185770751
1781648238,50,GET,/feed/{user_id},94.900000,0.000000,3,3,3,3,4,5,11,19,29,29,29,1483,0,3,20.48140908591842,1.8822510028257966,3365.2824659948237,8679.221847606204
1781648238,50,GET,/feed/{user_id}?with_fof=true,49.400000,0.000000,3,3,3,3,5,15,390,440,650,650,650,764,0,3,332.3442242473226,1.9561419903766364,7298.326610005461,9320.712041884817
1781648238,50,POST,/likes,5.800000,0.000000,3,4,4,4,5,6,7,9,9,9,9,93,0,4,13.3719939018114,2.5410579983145,506.8165469856467,180.8709677419355
1781648238,50,POST,/posts,7.000000,0.000000,3,3,4,4,5,5,9,13,13,13,13,121,0,3,61.530320024337186,2.2989849967416376,3410.101650020806,228.31404958677686
1781648238,50,GET,/timeline/{user_id},57.600000,0.000000,3,3,3,3,4,12,190,210,310,310,310,913,0,3,68.9107716659674,1.8938880239147693,5739.8698489996605,6878.196056955093
1781648238,50,GET,/users/{user_id},25.600000,0.000000,2,3,3,3,5,8,17,24,36,36,36,395,0,3,7.019006303597029,1.647698984015733,977.7513889712282,262.75949367088606
1781648238,50,,Aggregated,240.300000,0.000000,3,3,3,3,4,6,23,220,470,650,650,3769,0,3,95.16097722900871,1.647698984015733,7298.326610005461,7009.907137171664
1781648239,50,GET,/feed/{user_id},93.900000,0.000000,3,3,3,3,4,5,11,20,29,29,29,1577,0,3,19.454299366930186,1.8822510028257966,3365.2824659948237,8692.496512365251
1781648239,50,GET,/feed/{user_id}?with_fof=true,50.500000,0.000000,3,3,3,4,5,22,410,490,650,650,650,815,0,3,313.62362330178786,1.9561419903766364,7298.326610005461,9351.501840490797
1781648239,50,POST,/likes,5.500000,0.000000,4,4,4,4,5,7,8,9,9,9,9,99,0,4,12.835456170388639,2.5410579983145,506.8165469856467,180.85858585858585
1781648239,50,POST,/posts,7.600000,0.000000,3,3,4,4,4,5,9,13,13,13,13,131,0,3,57.08868226670938,2.2989849967416376,3410.101650020806,228.29770992366412
1781648239,50,GET,/timeline/{user_id},56.000000,0.000000,3,3,3,3,4,12,200,210,370,370,370,972,0,3,65.99640122219803,1.8938880239147693,5739.8698489996605,6864.941358024691
1781648239,50,GET,/users/{user_id},26.000000,0.000000,2,3,3,3,4,7,15,17,25,25,25,418,0,2,6.762732133594048,1.6158510115928948,977.7513889712282,262.77033492822966
1781648239,50,,Aggregated,239.500000,0.000000,3,3,3,3,4,7,23,310,530,650,650,4012,0,3,90.23114024183256,1.6158510115928948,7298.326610005461,7018.921734795613
1781648240,50,GET,/feed/{user_id},94.700000,0.000000,3,3,3,3,4,5,11,16,29,29,29,1679,0,3,18.462644626976235,1.8822510028257966,3365.2824659948237,8691.09589041096
1781648240,50,GET,/feed/{user_id}?with_fof=true,49.200000,0.000000,3,3,3,4,5,15,410,490,650,650,650,863,0,3,296.37099599303446,1.9561419903766364,7298.326610005461,9328.623406720742
1781648240,50,POST,/likes,6.100000,0.000000,3,4,4,4,5,7,8,9,9,9,9,105,0,4,12.277301360986062,2.5410579983145,506.8165469856467,180.85714285714286
1781648240,50,POST,/posts,7.800000,0.000000,3,3,4,4,4,5,9,13,13,13,13,136,0,3,55.103018403957215,2.2989849967416376,3410.101650020806,228.30882352941177
1781648240,50,GET,/timeline/{user_id},56.200000,0.000000,3,3,3,3,4,12,190,210,370,370,370,1027,0,3,62.63795437570911,1.8938880239147693,5739.8698489996605,6887.900681596884
1781648240,50,GET,/users/{user_id},25.600000,0.000000,2,3,3,3,4,6,15,20,25,25,25,441,0,2,6.581562847812933,1.6158510115928948,977.7513889712282,262.79138321995464
1781648240,50,,Aggregated,239.600000,0.000000,3,3,3,3,4,6,21,260,530,650,650,4251,0,3,85.34032589420427,1.6158510115928948,7298.326610005461,7029.58292166549
1781648241,50,GET,/feed/{user_id},92.700000,0.000000,3,3,3,3,4,5,12,16,29,29,29,1766,0,3,17.711369366152873,1.8822510028257966,3365.2824659948237,8709.210079275199
1781648241,50,GET,/feed/{user_id}?with_fof=true,50.000000,0.000000,3,3,3,4,5,15,410,490,650,650,650,933,0,3,275.21890421978935,1.9561419903766364,7298.326610005461,9336.175777063238
1781648241,50,POST,/likes,6.100000,0.000000,3,4,4,4,5,7,8,9,9,9,9,108,0,4,12.051013091641599,2.5410579983145,506.8165469856467,180.86111111111111
1781648241,50,POST,/posts,7.600000,0.000000,3,3,4,4,5,6,9,13,13,13,13,141,0,3,53.29237867341582,2.2989849967416376,3410.101650020806,228.29787234042553
1781648241,50,GET,/timeline/{user_id},57.100000,0.000000,3,3,3,3,4,12,190,210,370,370,370,1080,0,3,59.89600319333948,1.8938880239147693,5739.8698489996605,6900.467592592592
1781648241,50,GET,/users/{user_id},24.900000,0.000000,2,3,3,3,4,6,15,20,25,25,25,462,0,2,6.402031209589953,1.6158510115928948,977.7513889712282,262.78138528138527
1781648241,50,,Aggregated,238.400000,0.000000,3,3,3,3,4,7,21,260,530,650,650,4490,0,3,81.18455960182084,1.6158510115928948,7298.326610005461,7063.864142538975
1781648242,50,GET,/feed/{user_id},93.500000,0.000000,3,3,3,3,4,4,11,16,29,29,29,1853,0,3,17.015554960425696,1.8822510028257966,3365.2824659948237,8712.429573664329
1781648242,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,5,15,410,490,650,650,650,982,0,3,262.4344501843002,1.9561419903766364,7298.326610005461,9346.652749490835
1781648242,50,POST,/likes,6.200000,0.000000,3,4,4,4,5,7,8,9,9,9,9,113,0,4,11.659858503380988,2.5410579983145,506.8165469856467,180.8495575221239
1781648242,50,POST,/posts,7.500000,0.000000,3,3,4,4,5,6,9,13,13,13,13,147,0,3,51.243582700037074,2.2989849967416376,3410.101650020806,228.30612244897958
1781648242,50,GET,/timeline/{user_id},57.700000,0.000000,3,3,3,3,4,10,200,210,370,370,370,1148,0,3,57.08258717587763,1.8938880239147693,5739.8698489996605,6890.429442508711
1781648242,50,GET,/users/{user_id},24.100000,0.000000,2,3,3,3,4,6,15,17,24,24,24,491,0,2,6.17749109729563,1.6158510115928948,977.7513889712282,262.76578411405296
1781648242,50,,Aggregated,238.800000,0.000000,3,3,3,3,4,6,21,260,530,650,650,4734,0,3,77.45136930653122,1.6158510115928948,7298.326610005461,7058.676172370088
1781648243,50,GET,/feed/{user_id},92.900000,0.000000,3,3,3,3,4,5,12,17,29,29,29,1960,0,3,16.28341230540655,1.8822510028257966,3365.2824659948237,8711.47806122449
1781648243,50,GET,/feed/{user_id}?with_fof=true,50.900000,0.000000,3,3,3,3,5,15,410,490,650,650,650,1017,0,3,253.68972411489682,1.9561419903766364,7298.326610005461,9346.35889872173
1781648243,50,POST,/likes,6.200000,0.000000,3,4,4,4,5,6,8,9,9,9,9,118,0,4,11.306782389479942,2.5410579983145,506.8165469856467,180.88135593220338
1781648243,50,POST,/posts,7.300000,0.000000,3,3,4,4,5,6,13,16,16,16,16,156,0,3,48.55962157009157,2.2989849967416376,3410.101650020806,228.32692307692307
1781648243,50,GET,/timeline/{user_id},57.200000,0.000000,3,3,3,3,4,6,200,210,370,370,370,1206,0,3,54.47336530093193,1.8938880239147693,5739.8698489996605,6905.828358208955
1781648243,50,GET,/users/{user_id},24.700000,0.000000,2,3,3,3,4,6,13,15,20,20,20,519,0,2,6.021668803028005,1.6158510115928948,977.7513889712282,262.85163776493255
1781648243,50,,Aggregated,239.200000,0.000000,3,3,3,3,4,6,20,210,530,650,650,4976,0,3,73.88415665032863,1.6158510115928948,7298.326610005461,7054.171221864952
1781648244,50,GET,/feed/{user_id},93.600000,0.000000,3,3,3,3,4,5,11,17,29,29,29,2061,0,3,15.619772137043869,1.8822510028257966,3365.2824659948237,8710.18243571082
1781648244,50,GET,/feed/{user_id}?with_fof=true,49.700000,0.000000,3,3,3,3,4,12,400,470,570,570,570,1076,0,3,240.29714910763136,1.9561419903766364,7298.326610005461,9335.336431226766
1781648244,50,POST,/likes,6.400000,0.000000,3,4,4,4,5,6,8,9,9,9,9,120,0,4,11.187356616331575,2.5410579983145,506.8165469856467,180.86666666666667
1781648244,50,POST,/posts,7.000000,0.000000,3,3,4,4,5,6,9,16,16,16,16,165,0,3,46.075797830285,2.2989849967416376,3410.101650020806,228.33939393939394
1781648244,50,GET,/timeline/{user_id},56.900000,0.000000,3,3,3,3,4,6,200,210,370,370,370,1271,0,3,51.988200373546626,1.8938880239147693,5739.8698489996605,6914.081825334382
1781648244,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,6,13,15,20,20,20,543,0,2,5.869777342214542,1.6158510115928948,977.7513889712282,262.8545119705341
1781648244,50,,Aggregated,238.400000,0.000000,3,3,3,3,4,6,19,200,520,570,570,5236,0,3,70.46626509201982,1.6158510115928948,7298.326610005461,7063.868601986249
1781648245,50,GET,/feed/{user_id},94.200000,0.000000,3,3,3,3,4,5,11,17,29,29,29,2152,0,3,15.08365345881974,1.8681700166780502,3365.2824659948237,8697.492565055762
1781648245,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,8,390,470,570,570,570,1128,0,3,229.34984245463147,1.9561419903766364,7298.326610005461,9294.121453900709
1781648245,50,POST,/likes,6.300000,0.000000,3,4,4,4,5,6,8,9,9,9,9,131,0,3,10.526345526214817,2.5410579983145,506.8165469856467,180.85496183206106
1781648245,50,POST,/posts,7.600000,0.000000,3,3,4,4,5,6,9,16,16,16,16,169,0,3,45.05434331360835,2.2989849967416376,3410.101650020806,228.33727810650888
1781648245,50,GET,/timeline/{user_id},56.700000,0.000000,3,3,3,3,4,5,200,210,370,370,370,1333,0,3,49.70357232074381,1.8938880239147693,5739.8698489996605,6926.582145536384
1781648245,50,GET,/users/{user_id},25.000000,0.000000,2,3,3,3,4,6,8,13,20,20,20,567,0,2,5.727204147755453,1.6158510115928948,977.7513889712282,262.90652557319225
1781648245,50,,Aggregated,238.700000,0.000000,3,3,3,3,4,5,17,200,520,570,570,5480,0,3,67.45656322472028,1.6158510115928948,7298.326610005461,7052.054014598541
1781648246,50,GET,/feed/{user_id},95.200000,0.000000,3,3,3,3,4,5,11,15,22,22,22,2259,0,3,14.519606322837431,1.8681700166780502,3365.2824659948237,8703.517928286852
1781648246,50,GET,/feed/{user_id}?with_fof=true,49.800000,0.000000,3,3,3,3,4,6,210,440,570,570,570,1167,0,3,221.95802556708253,1.9561419903766364,7298.326610005461,9307.086546700943
1781648246,50,POST,/likes,6.000000,0.000000,3,4,4,4,4,5,8,9,9,9,9,133,0,3,10.418254961968659,2.5410579983145,506.8165469856467,180.8345864661654
1781648246,50,POST,/posts,7.900000,0.000000,3,3,4,4,5,6,9,16,16,16,16,178,0,3,42.94012515139217,2.2989849967416376,3410.101650020806,228.3370786516854
1781648246,50,GET,/timeline/{user_id},57.500000,0.000000,3,3,3,3,4,5,200,210,370,370,370,1396,0,3,47.96113479978546,1.881639997009188,5739.8698489996605,6943.901862464183
1781648246,50,GET,/users/{user_id},23.800000,0.000000,2,3,3,3,4,5,8,13,20,20,20,593,0,2,5.583308046820305,1.6158510115928948,977.7513889712282,262.91905564924116
1781648246,50,,Aggregated,240.200000,0.000000,3,3,3,3,4,5,15,200,520,570,570,5726,0,3,64.81285758980609,1.6158510115928948,7298.326610005461,7061.982186517639
1781648247,50,GET,/feed/{user_id},94.700000,0.000000,3,3,3,3,4,4,9,13,22,22,22,2342,0,3,14.103962028662362,1.8681700166780502,3365.2824659948237,8687.278394534585
1781648247,50,GET,/feed/{user_id}?with_fof=true,50.300000,0.000000,3,3,3,3,4,6,200,410,570,570,570,1212,0,3,213.8283651911839,1.9561419903766364,7298.326610005461,9271.900165016501
1781648247,50,POST,/likes,6.400000,0.000000,3,3,4,4,4,5,8,8,8,8,8,137,0,3,10.2042908245786,2.5410579983145,506.8165469856467,180.83941605839416
1781648247,50,POST,/posts,7.800000,0.000000,3,3,4,4,4,5,6,16,16,16,16,183,0,3,41.851466874365535,2.2989849967416376,3410.101650020806,228.33879781420765
1781648247,50,GET,/timeline/{user_id},58.000000,0.000000,3,3,3,3,4,5,200,210,370,370,370,1462,0,3,46.29704633758884,1.881639997009188,5739.8698489996605,6944.312585499316
1781648247,50,GET,/users/{user_id},23.700000,0.000000,2,3,3,3,4,5,7,13,20,20,20,623,0,2,5.443120831173335,1.6158510115928948,977.7513889712282,262.91011235955057
1781648247,50,,Aggregated,240.900000,0.000000,3,3,3,3,4,5,13,190,520,570,570,5959,0,3,62.48122335747511,1.6158510115928948,7298.326610005461,7042.471555630139
1781648248,50,GET,/feed/{user_id},96.200000,0.000000,3,3,3,3,4,4,9,12,20,20,20,2434,0,3,13.686167419437627,1.8681700166780502,3365.2824659948237,8685.292111750205
1781648248,50,GET,/feed/{user_id}?with_fof=true,49.900000,0.000000,3,3,3,3,4,5,19,400,570,570,570,1264,0,3,205.74140798165485,1.9561419903766364,7298.326610005461,9235.269778481013
1781648248,50,POST,/likes,5.600000,0.000000,3,3,4,4,4,4,5,5,5,5,5,143,0,3,9.927316349800806,2.5410579983145,506.8165469856467,180.84615384615384
1781648248,50,POST,/posts,7.400000,0.000000,3,3,4,4,4,5,6,16,16,16,16,188,0,3,40.82622255326838,2.2989849967416376,3410.101650020806,228.33510638297872
1781648248,50,GET,/timeline/{user_id},58.900000,0.000000,3,3,3,3,4,4,74,200,210,210,210,1518,0,3,44.705883721658886,1.881639997009188,5739.8698489996605,6971.97233201581
1781648248,50,GET,/users/{user_id},23.600000,0.000000,2,3,3,3,4,5,6,12,20,20,20,657,0,2,5.292063736265718,1.6158510115928948,977.7513889712282,262.92085235920854
1781648248,50,,Aggregated,241.600000,0.000000,3,3,3,3,4,4,12,23,410,570,570,6204,0,3,60.252196104120515,1.6158510115928948,7298.326610005461,7033.907640232108
1781648249,50,GET,/feed/{user_id},95.600000,0.000000,3,3,3,3,4,4,7,12,20,20,20,2524,0,3,13.295858758286313,1.8681700166780502,3365.2824659948237,8670.223454833598
1781648249,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,4,180,400,570,570,570,1319,0,3,197.7251244457045,1.9561419903766364,7298.326610005461,9237.7126611069
1781648249,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,6,6,6,6,6,153,0,3,9.521631026348354,2.5410579983145,506.8165469856467,180.84967320261438
1781648249,50,POST,/posts,7.100000,0.000000,3,3,4,4,5,5,6,16,16,16,16,194,0,3,39.66003379930944,2.2989849967416376,3410.101650020806,228.3298969072165
1781648249,50,GET,/timeline/{user_id},60.100000,0.000000,3,3,3,3,4,4,74,200,210,210,210,1574,0,3,43.216847751955704,1.881639997009188,5739.8698489996605,6957.76874205845
1781648249,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,3,4,6,7,13,13,13,678,0,2,5.202773984844088,1.6158510115928948,977.7513889712282,262.929203539823
1781648249,50,,Aggregated,241.400000,0.000000,3,3,3,3,4,4,11,74,410,570,570,6442,0,3,58.221024817944546,1.6158510115928948,7298.326610005461,7027.312480596088
1781648250,50,GET,/feed/{user_id},95.100000,0.000000,3,3,3,3,4,4,6,12,20,20,20,2620,0,3,12.912610359523242,1.8637930043041706,3365.2824659948237,8670.921374045802
1781648250,50,GET,/feed/{user_id}?with_fof=true,49.600000,0.000000,3,3,3,3,4,4,180,400,480,480,480,1364,0,3,191.30046285112434,1.9331170187797397,7298.326610005461,9251.145161290322
1781648250,50,POST,/likes,4.700000,0.000000,3,4,4,4,4,5,6,6,6,6,6,156,0,3,9.405383795055036,2.5410579983145,506.8165469856467,180.8397435897436
1781648250,50,POST,/posts,6.700000,0.000000,3,3,3,4,4,5,5,16,16,16,16,201,0,3,38.377647159420725,2.2989849967416376,3410.101650020806,228.34825870646767
1781648250,50,GET,/timeline/{user_id},60.000000,0.000000,3,3,3,3,4,4,44,200,210,210,210,1645,0,3,41.48810719055658,1.8793369818013161,5739.8698489996605,6967.777507598784
1781648250,50,GET,/users/{user_id},25.900000,0.000000,2,3,3,3,3,4,6,7,13,13,13,707,0,2,5.088704401277114,1.6158510115928948,977.7513889712282,262.93917963224897
1781648250,50,,Aggregated,242.000000,0.000000,3,3,3,3,4,4,10,20,410,480,480,6693,0,3,56.14696963426343,1.6158510115928948,7298.326610005461,7030.9841625578965
1781648251,50,GET,/feed/{user_id},94.200000,0.000000,3,3,3,3,4,4,7,12,20,20,20,2708,0,3,12.603106513997128,1.8637930043041706,3365.2824659948237,8654.951255539143
1781648251,50,GET,/feed/{user_id}?with_fof=true,50.200000,0.000000,3,3,3,3,4,4,11,200,480,480,480,1402,0,3,186.1955602439094,1.9331170187797397,7298.326610005461,9272.351640513552
1781648251,50,POST,/likes,5.100000,0.000000,3,4,4,4,4,5,6,6,6,6,6,162,0,3,9.198591580368682,2.5410579983145,506.8165469856467,180.820987654321
1781648251,50,POST,/posts,6.700000,0.000000,3,3,3,4,4,5,5,16,16,16,16,212,0,3,36.54301282084867,2.2989849967416376,3410.101650020806,228.3490566037736
1781648251,50,GET,/timeline/{user_id},59.800000,0.000000,3,3,3,3,4,4,25,190,210,210,210,1717,0,3,40.01815522858945,1.8793369818013161,5739.8698489996605,6959.591147350029
1781648251,50,GET,/users/{user_id},26.400000,0.000000,2,3,3,3,3,4,6,6,13,13,13,734,0,2,4.997338176570447,1.6158510115928948,977.7513889712282,262.96730245231606
1781648251,50,,Aggregated,242.400000,0.000000,3,3,3,3,4,4,10,17,400,480,480,6935,0,3,54.33192461499576,1.6158510115928948,7298.326610005461,7016.26301369863
1781648252,50,GET,/feed/{user_id},94.300000,0.000000,3,3,3,3,4,4,6,12,20,20,20,2806,0,3,12.261313151055631,1.8637930043041706,3365.2824659948237,8649.658588738417
1781648252,50,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,3,3,4,4,8,280,480,480,480,1461,0,3,179.0504839054094,1.9331170187797397,7298.326610005461,9282.459274469542
1781648252,50,POST,/likes,5.200000,0.000000,3,4,4,4,4,5,6,6,6,6,6,169,0,3,8.961213136452784,2.5410579983145,506.8165469856467,180.7869822485207
1781648252,50,POST,/posts,6.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,222,0,3,35.035629869624344,2.2989849967416376,3410.101650020806,228.33783783783784
1781648252,50,GET,/timeline/{user_id},61.300000,0.000000,3,3,3,3,4,4,15,190,210,210,210,1762,0,3,39.07244291344698,1.8793369818013161,5739.8698489996605,6972.771850170261
1781648252,50,GET,/users/{user_id},26.600000,0.000000,2,3,3,3,3,4,5,6,12,12,12,754,0,2,4.9373372580667105,1.6158510115928948,977.7513889712282,263.0079575596817
1781648252,50,,Aggregated,243.900000,0.000000,3,3,3,3,4,4,7,15,400,480,480,7174,0,3,52.67058171798972,1.6158510115928948,7298.326610005461,7025.117228882074
1781648253,50,GET,/feed/{user_id},93.700000,0.000000,3,3,3,3,4,4,7,12,20,20,20,2905,0,3,11.955595915281917,1.8637930043041706,3365.2824659948237,8663.058864027538
1781648253,50,GET,/feed/{user_id}?with_fof=true,48.000000,0.000000,3,3,3,3,4,4,17,200,480,480,480,1505,0,3,174.04147896527365,1.9331170187797397,7298.326610005461,9304.704318936878
1781648253,50,POST,/likes,5.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,178,0,3,8.6973559891601,2.5410579983145,506.8165469856467,180.7865168539326
1781648253,50,POST,/posts,7.000000,0.000000,3,3,3,4,4,4,5,14,14,14,14,230,0,3,33.9784152350267,2.2989849967416376,3410.101650020806,228.34782608695653
1781648253,50,GET,/timeline/{user_id},63.100000,0.000000,3,3,3,3,4,4,26,190,210,210,210,1819,0,3,38.083372509422254,1.8793369818013161,5739.8698489996605,6952.450247388675
1781648253,50,GET,/users/{user_id},27.000000,0.000000,2,3,3,3,3,4,6,6,12,12,12,779,0,2,4.8702525424986804,1.6158510115928948,977.7513889712282,263.01668806161746
1781648253,50,,Aggregated,244.100000,0.000000,3,3,3,3,4,4,11,20,370,480,480,7416,0,3,51.11841668986017,1.6158510115928948,7298.326610005461,7026.141181229774
1781648254,50,GET,/feed/{user_id},94.800000,0.000000,3,3,3,3,4,4,7,12,20,20,20,3002,0,3,11.668022323044875,1.8637930043041706,3365.2824659948237,8659.168887408394
1781648254,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,5,190,370,480,480,480,1548,0,3,170.03336723821158,1.9331170187797397,7298.326610005461,9301.176356589147
1781648254,50,POST,/likes,5.400000,0.000000,3,4,4,4,4,5,6,6,6,6,6,181,0,3,8.601142646833607,2.5410579983145,506.8165469856467,180.79005524861878
