Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648056,25,GET,/timeline/{user_id},31.100000,0.000000,3,3,3,3,4,17,200,210,260,260,260,568,0,3,51.5724810635143,1.9217099761590362,1894.0486860228702,6037.279929577465
1781648056,25,GET,/users/{user_id},11.500000,0.000000,3,3,3,3,4,6,15,21,21,21,21,219,0,3,5.214682708177546,1.689130993327126,317.1914879931137,262.5433789954338
1781648056,25,,Aggregated,119.900000,0.000000,3,3,3,3,4,5,28,200,450,540,540,2317,0,3,45.95260806496259,1.689130993327126,3352.677606017096,6828.164868364264
1781648057,25,GET,/feed/{user_id},46.500000,0.000000,3,3,3,3,4,4,12,14,48,48,48,994,0,3,4.210383586813434,1.928320009028539,161.93796100560576,7723.756539235413
1781648057,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,26,370,390,540,540,540,493,0,3,146.20444246623987,2.066616987576708,3352.677606017096,10671.734279918865
1781648057,25,POST,/likes,2.700000,0.000000,4,4,4,4,5,5,5,5,5,5,5,52,0,4,7.862195522578147,2.6703420153353363,148.94372900016606,180.30769230769232
1781648057,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,63,0,3,3.4563443018308293,2.419546013697982,10.832633008249104,228.12698412698413
1781648057,25,GET,/timeline/{user_id},30.100000,0.000000,3,3,3,3,4,17,200,210,260,260,260,602,0,3,48.81523145699991,1.9217099761590362,1894.0486860228702,6041.5215946843855
1781648057,25,GET,/users/{user_id},12.100000,0.000000,3,3,3,3,4,5,9,21,21,21,21,232,0,3,5.086658785048399,1.689130993327126,317.1914879931137,262.54741379310343
1781648057,25,,Aggregated,118.900000,0.000000,3,3,3,3,4,5,48,240,450,540,540,2436,0,3,44.11222062996034,1.689130993327126,3352.677606017096,6839.176518883415
1781648058,25,GET,/feed/{user_id},47.600000,0.000000,3,3,3,3,4,4,12,14,48,48,48,1046,0,3,4.144383349376206,1.928320009028539,161.93796100560576,7747.241873804971
1781648058,25,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,3,3,3,3,4,11,370,380,540,540,540,518,0,3,139.9776047680205,2.0334370201453567,3352.677606017096,10631.598455598456
1781648058,25,POST,/likes,2.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,53,0,4,7.777403286693372,2.6703420153353363,148.94372900016606,180.30188679245282
1781648058,25,POST,/posts,2.800000,0.000000,3,3,4,4,4,5,5,5,5,5,5,65,0,3,3.433991123725159,2.419546013697982,10.832633008249104,228.12307692307692
1781648058,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,4,16,190,210,260,260,260,630,0,3,47.07086313989878,1.9217099761590362,1894.0486860228702,6063.122222222222
1781648058,25,GET,/users/{user_id},12.300000,0.000000,3,3,3,3,4,5,9,21,21,21,21,246,0,3,4.946872850239269,1.689130993327126,317.1914879931137,262.6666666666667
1781648058,25,,Aggregated,118.900000,0.000000,3,3,3,3,4,5,28,210,390,540,540,2558,0,3,42.35747089515798,1.689130993327126,3352.677606017096,6848.9249413604375
1781648059,25,GET,/feed/{user_id},49.300000,0.000000,3,3,3,3,4,4,11,14,48,48,48,1096,0,3,4.089124310567523,1.928320009028539,161.93796100560576,7738.918795620438
1781648059,25,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,3,3,3,3,4,13,370,380,540,540,540,540,0,3,134.9458313219926,2.0334370201453567,3352.677606017096,10594.49074074074
1781648059,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,54,0,4,7.713882392164561,2.6703420153353363,148.94372900016606,180.3148148148148
1781648059,25,POST,/posts,3.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,70,0,3,3.4039467007720043,2.3957400117069483,10.832633008249104,228.0857142857143
1781648059,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,4,13,190,210,260,260,260,662,0,3,44.929008710224835,1.9217099761590362,1894.0486860228702,6093.46827794562
1781648059,25,GET,/users/{user_id},11.200000,0.000000,3,3,3,3,4,5,6,9,21,21,21,257,0,3,4.854276482897343,1.689130993327126,317.1914879931137,262.6770428015564
1781648059,25,,Aggregated,118.100000,0.000000,3,3,3,3,4,5,28,210,390,540,540,2679,0,3,40.68600518804121,1.689130993327126,3352.677606017096,6842.092945128779
1781648060,25,GET,/feed/{user_id},49.400000,0.000000,3,3,3,3,4,5,28,72,110,110,110,1148,0,3,4.653942081358289,1.928320009028539,161.93796100560576,7736.937282229966
1781648060,25,GET,/feed/{user_id}?with_fof=true,22.500000,0.000000,3,3,3,3,4,26,360,380,540,540,540,566,0,3,129.58797420305734,2.0334370201453567,3352.677606017096,10612.93816254417
1781648060,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,57,0,4,7.524178143827604,2.6703420153353363,148.94372900016606,180.35087719298247
1781648060,25,POST,/posts,3.000000,0.000000,3,3,4,4,4,5,5,5,5,5,5,73,0,3,3.3978635209217054,2.3957400117069483,10.832633008249104,228.04109589041096
1781648060,25,GET,/timeline/{user_id},29.800000,0.000000,3,3,3,3,4,80,190,200,240,240,240,682,0,3,44.71250125387946,1.9217099761590362,1894.0486860228702,6095.341642228739
1781648060,25,GET,/users/{user_id},11.300000,0.000000,3,3,3,3,4,5,6,9,21,21,21,269,0,3,4.757216506093207,1.6791559755802155,317.1914879931137,262.6914498141264
1781648060,25,,Aggregated,118.600000,0.000000,3,3,3,3,4,9,110,200,390,540,540,2795,0,3,39.76388486398572,1.6791559755802155,3352.677606017096,6849.2096601073345
1781648061,25,GET,/feed/{user_id},50.300000,0.000000,3,3,3,3,4,5,28,72,110,110,110,1193,0,3,4.59229739772508,1.928320009028539,161.93796100560576,7718.629505448449
1781648061,25,GET,/feed/{user_id}?with_fof=true,22.700000,0.000000,3,3,3,3,4,83,360,380,540,540,540,584,0,3,126.10398303583418,2.0334370201453567,3352.677606017096,10600.72089041096
1781648061,25,POST,/likes,2.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,60,0,4,7.326365403908615,2.6703420153353363,148.94372900016606,180.36666666666667
1781648061,25,POST,/posts,3.200000,0.000000,3,3,4,4,4,5,5,5,5,5,5,76,0,3,3.40169760563999,2.3957400117069483,10.832633008249104,228.03947368421052
1781648061,25,GET,/timeline/{user_id},28.800000,0.000000,3,3,3,3,4,27,190,200,240,240,240,714,0,3,42.84704177905655,1.9217099761590362,1894.0486860228702,6144.042016806723
1781648061,25,GET,/users/{user_id},11.700000,0.000000,3,3,3,3,4,5,6,9,21,21,21,287,0,3,4.618038582467094,1.6791559755802155,317.1914879931137,262.62020905923345
1781648061,25,,Aggregated,118.800000,0.000000,3,3,3,3,4,7,100,210,390,540,540,2914,0,3,38.34578336791035,1.6791559755802155,3352.677606017096,6825.503431708991
1781648062,25,GET,/feed/{user_id},51.100000,0.000000,3,3,3,3,4,5,28,72,110,110,110,1242,0,3,4.525629755570898,1.928320009028539,161.93796100560576,7726.29307568438
1781648062,25,GET,/feed/{user_id}?with_fof=true,21.800000,0.000000,3,3,3,3,4,83,360,380,540,540,540,605,0,3,121.82982951058229,2.0334370201453567,3352.677606017096,10609.442975206612
1781648062,25,POST,/likes,1.900000,0.000000,3,4,4,4,5,5,5,5,5,5,5,62,0,4,7.201109262232128,2.6703420153353363,148.94372900016606,180.38709677419354
1781648062,25,POST,/posts,3.300000,0.000000,3,4,4,4,4,4,5,5,5,5,5,78,0,3,3.4174563464684744,2.3957400117069483,10.832633008249104,228.05128205128204
1781648062,25,GET,/timeline/{user_id},29.500000,0.000000,3,3,3,3,4,16,190,200,240,240,240,746,0,3,41.13243065054102,1.9217099761590362,1894.0486860228702,6136.986595174263
1781648062,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,4,5,6,9,21,21,21,300,0,3,4.535866103930554,1.6791559755802155,317.1914879931137,262.6566666666667
1781648062,25,,Aggregated,119.000000,0.000000,3,3,3,3,4,5,89,210,390,540,540,3033,0,3,36.9556420956436,1.6791559755802155,3352.677606017096,6825.166501813386
1781648063,25,GET,/feed/{user_id},51.800000,0.000000,3,3,3,3,4,5,35,89,110,110,110,1297,0,3,4.447339863095249,1.928320009028539,161.93796100560576,7735.46569005397
1781648063,25,GET,/feed/{user_id}?with_fof=true,22.000000,0.000000,3,3,3,3,4,26,330,370,540,540,540,627,0,3,117.65226437465141,2.0334370201453567,3352.677606017096,10599.829346092503
1781648063,25,POST,/likes,2.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,63,0,4,7.143133051512349,2.6703420153353363,148.94372900016606,180.3968253968254
1781648063,25,POST,/posts,3.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,79,0,3,3.410735582384646,2.3957400117069483,10.832633008249104,228.0506329113924
1781648063,25,GET,/timeline/{user_id},27.700000,0.000000,3,3,3,3,4,12,180,190,240,240,240,772,0,3,39.836035521129155,1.9217099761590362,1894.0486860228702,6139.674870466321
1781648063,25,GET,/users/{user_id},12.100000,0.000000,2,3,3,3,4,5,5,9,21,21,21,318,0,3,4.416492217587916,1.6791559755802155,317.1914879931137,262.5566037735849
1781648063,25,,Aggregated,118.900000,0.000000,3,3,3,3,4,5,80,190,380,540,540,3156,0,3,35.618979406241856,1.6791559755802155,3352.677606017096,6822.463561470216
1781648064,25,GET,/feed/{user_id},51.400000,0.000000,3,3,3,3,4,4,28,72,110,110,110,1343,0,3,4.3933751872781945,1.928320009028539,161.93796100560576,7702.237527922562
1781648064,25,GET,/feed/{user_id}?with_fof=true,21.500000,0.000000,3,3,3,3,4,11,310,330,380,380,380,653,0,3,113.1042804087478,2.0334370201453567,3352.677606017096,10574.274119448699
1781648064,25,POST,/likes,2.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,67,0,4,6.917497988898002,2.6703420153353363,148.94372900016606,180.37313432835822
1781648064,25,POST,/posts,3.300000,0.000000,3,3,4,4,4,4,5,5,5,5,5,80,0,3,3.4095612751116278,2.3957400117069483,10.832633008249104,228.0625
1781648064,25,GET,/timeline/{user_id},27.900000,0.000000,3,3,3,3,4,5,180,190,240,240,240,811,0,3,38.05656645180883,1.9217099761590362,1894.0486860228702,6095.267570900123
1781648064,25,GET,/users/{user_id},12.600000,0.000000,2,3,3,3,3,4,5,6,21,21,21,328,0,3,4.367738585864483,1.6791559755802155,317.1914879931137,262.6128048780488
1781648064,25,,Aggregated,118.800000,0.000000,3,3,3,3,4,5,59,180,360,380,380,3282,0,3,34.36627937211229,1.6791559755802155,3352.677606017096,6797.329372333943
1781648065,25,GET,/feed/{user_id},51.700000,0.000000,3,3,3,3,4,4,14,89,110,110,110,1384,0,3,4.345077063237765,1.928320009028539,161.93796100560576,7679.896676300578
1781648065,25,GET,/feed/{user_id}?with_fof=true,21.400000,0.000000,3,3,3,3,4,11,320,360,380,380,380,674,0,3,110.20371462449913,2.0334370201453567,3352.677606017096,10565.885756676558
1781648065,25,POST,/likes,2.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,67,0,4,6.917497988898002,2.6703420153353363,148.94372900016606,180.37313432835822
1781648065,25,POST,/posts,3.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,82,0,3,3.3987538779733657,2.3957400117069483,10.832633008249104,228.08536585365854
1781648065,25,GET,/timeline/{user_id},27.300000,0.000000,3,3,3,3,4,4,140,190,240,240,240,850,0,3,36.440975709873086,1.9217099761590362,1894.0486860228702,6156.964705882353
1781648065,25,GET,/users/{user_id},12.800000,0.000000,2,3,3,3,3,4,5,5,6,6,6,343,0,3,4.281681324233119,1.663322007516399,317.1914879931137,262.600583090379
1781648065,25,,Aggregated,118.500000,0.000000,3,3,3,3,4,4,59,190,360,380,380,3400,0,3,33.375443100966926,1.663322007516399,3352.677606017096,6795.489411764705
1781648066,25,GET,/feed/{user_id},50.500000,0.000000,3,3,3,3,4,4,14,89,110,110,110,1433,0,3,4.28930164306845,1.928320009028539,161.93796100560576,7676.348918353106
1781648066,25,GET,/feed/{user_id}?with_fof=true,21.900000,0.000000,3,3,3,3,4,11,310,330,360,360,360,693,0,3,107.68028181377183,2.0334370201453567,3352.677606017096,10550.754689754689
1781648066,25,POST,/likes,1.800000,0.000000,3,4,4,4,4,5,5,5,5,5,5,71,0,3,6.704063115815278,2.6703420153353363,148.94372900016606,180.38028169014083
1781648066,25,POST,/posts,3.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,84,0,3,3.3867678208653595,2.3957400117069483,10.832633008249104,228.07142857142858
1781648066,25,GET,/timeline/{user_id},28.500000,0.000000,3,3,3,3,4,4,78,180,190,190,190,890,0,3,35.14568014868294,1.9217099761590362,1894.0486860228702,6173.006741573034
1781648066,25,GET,/users/{user_id},13.500000,0.000000,2,3,3,3,3,4,5,5,6,6,6,356,0,3,4.21295931513403,1.663322007516399,317.1914879931137,262.5561797752809
1781648066,25,,Aggregated,119.300000,0.000000,3,3,3,3,4,4,53,180,360,360,360,3527,0,3,32.409682556890296,1.663322007516399,3352.677606017096,6785.169265664871
1781648067,25,GET,/feed/{user_id},50.800000,0.000000,3,3,3,3,4,4,14,89,110,110,110,1477,0,3,4.253349720745378,1.928320009028539,161.93796100560576,7721.521327014218
1781648067,25,GET,/feed/{user_id}?with_fof=true,21.600000,0.000000,3,3,3,3,4,4,300,310,360,360,360,724,0,3,103.69214924573815,2.0334370201453567,3352.677606017096,10542.128453038675
1781648067,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,73,0,3,6.611100195074607,2.6703420153353363,148.94372900016606,180.42465753424656
1781648067,25,POST,/posts,2.800000,0.000000,3,3,4,4,4,4,5,5,5,5,5,87,0,3,3.3951722983345816,2.3957400117069483,10.832633008249104,228.04597701149424
1781648067,25,GET,/timeline/{user_id},30.400000,0.000000,3,3,3,3,4,4,80,190,200,200,200,924,0,3,34.17150650038112,1.9217099761590362,1894.0486860228702,6179.995670995671
1781648067,25,GET,/users/{user_id},12.400000,0.000000,2,3,3,3,3,4,5,5,6,6,6,368,0,3,4.157377813063921,1.663322007516399,317.1914879931137,262.5380434782609
1781648067,25,,Aggregated,120.000000,0.000000,3,3,3,3,4,4,36,140,360,360,360,3653,0,3,31.546041866195065,1.663322007516399,3352.677606017096,6810.054475773337
1781648068,25,GET,/feed/{user_id},50.200000,0.000000,3,3,3,3,4,4,14,89,110,110,110,1536,0,3,4.197395532211583,1.928320009028539,161.93796100560576,7753.392578125
1781648068,25,GET,/feed/{user_id}?with_fof=true,21.700000,0.000000,3,3,3,3,4,5,300,310,360,360,360,748,0,3,100.46236754524557,2.0334370201453567,3352.677606017096,10529.359625668449
1781648068,25,POST,/likes,1.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,75,0,4,6.541243829997256,2.6703420153353363,148.94372900016606,180.41333333333333
1781648068,25,POST,/posts,2.500000,0.000000,3,3,3,4,4,4,5,5,5,5,5,90,0,3,3.383463055231712,2.3957400117069483,10.832633008249104,228.05555555555554
1781648068,25,GET,/timeline/{user_id},30.800000,0.000000,3,3,3,3,4,4,78,180,200,200,200,949,0,3,33.3503273564935,1.9217099761590362,1894.0486860228702,6160.641728134879
1781648068,25,GET,/users/{user_id},13.200000,0.000000,2,3,3,3,3,4,5,5,6,6,6,377,0,3,4.129477658318923,1.663322007516399,317.1914879931137,262.56498673740055
1781648068,25,,Aggregated,120.300000,0.000000,3,3,3,3,4,4,27,110,360,360,360,3775,0,3,30.62104083762646,1.663322007516399,3352.677606017096,6825.076556291391
1781648069,25,GET,/feed/{user_id},48.200000,0.000000,3,3,3,3,3,4,17,89,110,110,110,1585,0,3,4.1609518249057915,1.928320009028539,161.93796100560576,7771.381703470031
1781648069,25,GET,/feed/{user_id}?with_fof=true,22.700000,0.000000,3,3,3,3,4,4,250,310,360,360,360,774,0,3,97.20196946631926,2.0334370201453567,3352.677606017096,10559.949612403101
1781648069,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,79,0,3,6.3726473072856145,2.6703420153353363,148.94372900016606,180.39240506329114
1781648069,25,POST,/posts,2.500000,0.000000,3,3,4,4,4,4,5,5,5,5,5,94,0,3,3.375778754645503,2.3957400117069483,10.832633008249104,228.0531914893617
1781648069,25,GET,/timeline/{user_id},32.200000,0.000000,3,3,3,3,4,4,80,180,200,200,200,978,0,3,32.62467004221522,1.9217099761590362,1894.0486860228702,6122.358895705522
1781648069,25,GET,/users/{user_id},13.500000,0.000000,2,3,3,3,3,4,5,5,6,6,6,383,0,3,4.10207299781263,1.663322007516399,317.1914879931137,262.5535248041775
1781648069,25,,Aggregated,121.100000,0.000000,3,3,3,3,4,4,27,110,360,360,360,3893,0,3,29.830006835106023,1.663322007516399,3352.677606017096,6836.6180323657845
1781648070,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,3,4,4,5,17,17,17,1638,0,3,4.113641739006312,1.928320009028539,161.93796100560576,7728.293650793651
1781648070,25,GET,/feed/{user_id}?with_fof=true,22.900000,0.000000,3,3,3,3,4,4,250,360,360,360,360,798,0,3,94.8240051666312,2.0334370201453567,3352.677606017096,10571.406015037594
1781648070,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,4,5,5,5,5,5,80,0,3,6.326486790931085,2.6703420153353363,148.94372900016606,180.3875
1781648070,25,POST,/posts,2.400000,0.000000,3,3,3,3,4,4,5,5,5,5,5,96,0,3,3.365697186685187,2.3957400117069483,10.832633008249104,228.07291666666666
1781648070,25,GET,/timeline/{user_id},32.500000,0.000000,3,3,3,3,3,4,5,13,200,200,200,1004,0,3,31.849748037156715,1.9217099761590362,1894.0486860228702,6110.943227091633
1781648070,25,GET,/users/{user_id},13.200000,0.000000,2,3,3,3,3,4,5,5,6,6,6,396,0,3,4.0570762352529925,1.663322007516399,317.1914879931137,262.57575757575756
1781648070,25,,Aggregated,121.500000,0.000000,3,3,3,3,3,4,5,12,360,360,360,4012,0,3,29.117815648834952,1.663322007516399,3352.677606017096,6822.188434695912
1781648071,25,GET,/feed/{user_id},48.600000,0.000000,3,3,3,3,3,4,4,4,17,17,17,1680,0,3,4.079113788473132,1.928320009028539,161.93796100560576,7721.342857142857
1781648071,25,GET,/feed/{user_id}?with_fof=true,23.200000,0.000000,3,3,3,3,4,4,14,360,360,360,360,811,0,3,93.35078701220307,2.0334370201453567,3352.677606017096,10563.971639950678
1781648071,25,POST,/likes,2.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,83,0,3,6.206409991312077,2.6703420153353363,148.94372900016606,180.3734939759036
1781648071,25,POST,/posts,2.300000,0.000000,3,3,3,3,4,4,5,5,5,5,5,102,0,3,3.3311190770701598,2.391282992903143,10.832633008249104,228.05882352941177
1781648071,25,GET,/timeline/{user_id},31.900000,0.000000,3,3,3,3,3,4,5,180,200,200,200,1037,0,3,31.097002759256572,1.9217099761590362,1894.0486860228702,6099.003857280617
1781648071,25,GET,/users/{user_id},13.300000,0.000000,2,3,3,3,3,4,4,5,6,6,6,414,0,3,3.999399889321269,1.663322007516399,317.1914879931137,262.5966183574879
1781648071,25,,Aggregated,121.600000,0.000000,3,3,3,3,3,4,4,12,360,360,360,4127,0,3,28.42710177421848,1.663322007516399,3352.677606017096,6787.218803004604
1781648072,25,GET,/feed/{user_id},49.200000,0.000000,3,3,3,3,3,4,4,4,17,17,17,1723,0,3,4.0540917066851,1.928320009028539,161.93796100560576,7720.131746952989
1781648072,25,GET,/feed/{user_id}?with_fof=true,23.100000,0.000000,3,3,3,3,3,4,14,360,360,360,360,842,0,3,90.02001189755059,2.0334370201453567,3352.677606017096,10571.472684085511
1781648072,25,POST,/likes,2.500000,0.000000,3,3,4,4,4,4,4,4,4,4,4,85,0,3,6.146497226676301,2.6703420153353363,148.94372900016606,180.38823529411764
1781648072,25,POST,/posts,2.400000,0.000000,3,3,3,3,3,4,5,5,5,5,5,102,0,3,3.3311190770701598,2.391282992903143,10.832633008249104,228.05882352941177
1781648072,25,GET,/timeline/{user_id},31.700000,0.000000,3,3,3,3,3,4,5,180,200,200,200,1069,0,3,30.248932698268924,1.9217099761590362,1894.0486860228702,6079.261927034612
1781648072,25,GET,/users/{user_id},12.600000,0.000000,2,3,3,3,3,4,4,5,6,6,6,427,0,3,3.953281827164657,1.663322007516399,317.1914879931137,262.5480093676815
1781648072,25,,Aggregated,121.500000,0.000000,3,3,3,3,3,4,4,12,360,360,360,4248,0,3,27.69972618482426,1.663322007516399,3352.677606017096,6791.9964689265535
1781648073,25,GET,/feed/{user_id},48.700000,0.000000,3,3,3,3,3,4,4,5,17,17,17,1775,0,3,4.01875301884015,1.928320009028539,161.93796100560576,7710.940281690141
1781648073,25,GET,/feed/{user_id}?with_fof=true,23.200000,0.000000,3,3,3,3,3,4,14,360,360,360,360,863,0,3,87.89679207614469,2.0334370201453567,3352.677606017096,10562.349942062572
1781648073,25,POST,/likes,2.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,86,0,3,6.1178348984211945,2.6703420153353363,148.94372900016606,180.3953488372093
1781648073,25,POST,/posts,2.300000,0.000000,3,3,3,3,4,5,5,5,5,5,5,106,0,3,3.3339000458583095,2.391282992903143,10.832633008249104,228.04716981132074
1781648073,25,GET,/timeline/{user_id},32.200000,0.000000,3,3,3,3,3,4,13,180,200,200,200,1096,0,3,29.853315025918103,1.9217099761590362,1894.0486860228702,6096.171532846715
1781648073,25,GET,/users/{user_id},13.000000,0.000000,3,3,3,3,3,4,5,5,6,6,6,437,0,3,3.9299525748362907,1.663322007516399,317.1914879931137,262.60869565217394
