Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652446,75,GET,/timeline/{user_id},92.500000,0.000000,3,3,4,4,9,16,24,34,57,57,57,1769,0,3,9.309953660013205,1.9562109955586493,364.6910340175964,1298.3239118145846
1781652446,75,GET,/users/{user_id},34.100000,0.000000,2,3,3,3,6,13,23,36,42,42,42,713,0,2,9.951156226525914,1.6515750030521303,349.5791220047977,263.1430575035063
1781652446,75,,Aggregated,365.200000,0.000000,3,3,4,4,8,16,28,37,540,590,590,7123,0,3,19.207224191337936,1.6515750030521303,2700.5239939899184,1949.8801066966166
1781652447,75,GET,/feed/{user_id},141.800000,0.000000,3,3,3,4,6,13,24,31,50,62,62,2921,0,3,7.522880703919685,1.8088099895976484,364.6710540051572,1656.8623758986648
1781652447,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,3,4,6,17,33,400,570,570,570,1575,0,3,56.465593828590556,1.8475690158084035,2700.5239939899184,4530.264126984127
1781652447,75,POST,/likes,7.900000,0.000000,4,5,5,6,7,9,15,20,20,20,20,156,0,4,6.909588007077288,3.0090689833741635,105.43590900488198,180.9551282051282
1781652447,75,POST,/posts,12.300000,0.000000,5,6,8,9,15,21,30,50,61,61,61,237,0,6,12.34959849286117,3.994836995843798,254.03421599185094,228.48523206751054
1781652447,75,GET,/timeline/{user_id},93.200000,0.000000,3,3,4,4,8,16,23,28,57,57,57,1854,0,3,9.072754684242419,1.9562109955586493,364.6910340175964,1278.5426105717368
1781652447,75,GET,/users/{user_id},34.800000,0.000000,2,3,3,3,5,13,26,36,42,42,42,737,0,2,9.732054270759068,1.6515750030521303,349.5791220047977,263.1316146540027
1781652447,75,,Aggregated,365.600000,0.000000,3,3,4,4,7,16,25,34,420,570,570,7480,0,3,18.570294996019594,1.6515750030521303,2700.5239939899184,1954.7576203208557
1781652448,75,GET,/feed/{user_id},142.300000,0.000000,3,3,3,4,5,12,20,27,49,62,62,3057,0,3,7.359427255223419,1.8088099895976484,364.6710540051572,1653.418711154727
1781652448,75,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,3,3,3,4,5,16,29,400,430,430,430,1661,0,3,54.27226974298894,1.8475690158084035,2700.5239939899184,4576.6568332329925
1781652448,75,POST,/likes,8.200000,0.000000,4,5,5,6,7,9,15,20,20,20,20,161,0,4,6.810301038080838,3.0090689833741635,105.43590900488198,180.9751552795031
1781652448,75,POST,/posts,11.400000,0.000000,5,6,8,8,14,19,26,27,61,61,61,250,0,6,12.06897297105752,3.994836995843798,254.03421599185094,228.488
1781652448,75,GET,/timeline/{user_id},93.200000,0.000000,3,3,4,4,6,14,22,31,57,57,57,1938,0,3,8.857272247430268,1.9562109955586493,364.6910340175964,1296.952528379773
1781652448,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,6,12,28,36,42,42,42,780,0,2,9.45583644441705,1.6515750030521303,349.5791220047977,263.1602564102564
1781652448,75,,Aggregated,364.800000,0.000000,3,3,4,4,6,14,24,31,410,430,430,7847,0,3,18.0067104516864,1.6515750030521303,2700.5239939899184,1970.351217025615
1781652449,75,GET,/feed/{user_id},140.800000,0.000000,3,3,3,4,5,12,20,27,49,62,62,3197,0,3,7.202754629186194,1.8088099895976484,364.6710540051572,1648.077572724429
1781652449,75,GET,/feed/{user_id}?with_fof=true,75.600000,0.000000,3,3,3,4,5,16,28,380,430,430,430,1735,0,3,52.12304146233369,1.8475690158084035,2700.5239939899184,4555.843227665706
1781652449,75,POST,/likes,8.000000,0.000000,4,5,5,6,7,9,15,20,20,20,20,170,0,4,6.661446283140001,3.0090689833741635,105.43590900488198,180.93529411764706
1781652449,75,POST,/posts,12.200000,0.000000,5,6,8,8,11,19,26,34,61,61,61,263,0,6,11.85301338340609,3.994836995843798,254.03421599185094,228.48669201520912
1781652449,75,GET,/timeline/{user_id},92.800000,0.000000,3,3,4,4,6,15,22,31,57,57,57,2029,0,3,8.668812917955215,1.9562109955586493,364.6910340175964,1289.3893543617546
1781652449,75,GET,/users/{user_id},35.700000,0.000000,2,3,3,3,7,16,26,36,42,42,42,814,0,2,9.242086162869601,1.6515750030521303,349.5791220047977,263.17444717444715
1781652449,75,,Aggregated,365.100000,0.000000,3,3,4,4,6,14,24,31,410,430,430,8208,0,3,17.400408311614743,1.6515750030521303,2700.5239939899184,1960.8355263157894
1781652450,75,GET,/feed/{user_id},141.900000,0.000000,3,3,3,4,5,13,23,28,49,62,62,3342,0,3,7.081715873678277,1.8088099895976484,364.6710540051572,1637.666367444644
1781652450,75,GET,/feed/{user_id}?with_fof=true,76.600000,0.000000,3,3,3,4,5,16,28,280,430,430,430,1807,0,3,50.210736980171475,1.8475690158084035,2700.5239939899184,4550.885998893194
1781652450,75,POST,/likes,7.800000,0.000000,4,5,5,6,7,9,15,20,20,20,20,181,0,4,6.504456110804172,3.0090689833741635,105.43590900488198,180.9281767955801
1781652450,75,POST,/posts,12.500000,0.000000,5,6,8,8,12,19,28,34,61,61,61,275,0,6,11.710844614056192,3.994836995843798,254.03421599185094,228.48
1781652450,75,GET,/timeline/{user_id},92.700000,0.000000,3,3,4,4,7,15,24,34,57,57,57,2122,0,3,8.482870989361503,1.9562109955586493,364.6910340175964,1287.4839773798303
1781652450,75,GET,/users/{user_id},34.500000,0.000000,2,3,3,3,6,15,28,36,42,42,42,848,0,2,8.981363837967434,1.6515750030521303,349.5791220047977,263.18278301886795
1781652450,75,,Aggregated,366.000000,0.000000,3,3,4,4,6,14,24,32,410,430,430,8575,0,3,16.841111810139378,1.6515750030521303,2700.5239939899184,1953.0416326530612
1781652451,75,GET,/feed/{user_id},141.400000,0.000000,3,3,3,4,5,14,24,29,49,62,62,3494,0,3,6.958941671939067,1.8088099895976484,364.6710540051572,1639.3342873497425
1781652451,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,4,5,17,28,320,430,430,430,1867,0,3,48.95944908202,1.8475690158084035,2700.5239939899184,4561.700053561864
1781652451,75,POST,/likes,7.900000,0.000000,4,5,5,6,7,9,15,20,20,20,20,184,0,4,6.4784815492558945,3.0090689833741635,105.43590900488198,180.91847826086956
1781652451,75,POST,/posts,12.800000,0.000000,5,6,8,9,14,19,28,34,61,61,61,286,0,6,11.529767964364167,3.994836995843798,254.03421599185094,228.46153846153845
1781652451,75,GET,/timeline/{user_id},92.200000,0.000000,3,3,4,4,6,14,21,28,55,55,55,2218,0,3,8.272685193091087,1.9562109955586493,364.6910340175964,1283.0238954012625
1781652451,75,GET,/users/{user_id},35.100000,0.000000,2,3,3,3,7,16,26,36,42,42,42,884,0,2,8.764089811835607,1.6515750030521303,349.5791220047977,263.1730769230769
1781652451,75,,Aggregated,365.900000,0.000000,3,3,4,4,7,15,25,32,420,430,430,8933,0,3,16.378334157919667,1.6515750030521303,2700.5239939899184,1950.2461659017129
1781652452,75,GET,/feed/{user_id},141.300000,0.000000,3,3,3,4,6,13,24,29,49,62,62,3645,0,3,6.8812355835729155,1.8088099895976484,364.6710540051572,1650.2493827160495
1781652452,75,GET,/feed/{user_id}?with_fof=true,77.300000,0.000000,3,3,3,4,6,17,37,320,430,430,430,1933,0,3,47.84989865391722,1.8197470053564757,2700.5239939899184,4562.090015519917
1781652452,75,POST,/likes,7.700000,0.000000,4,5,6,6,8,11,18,20,20,20,20,194,0,4,6.519638490083041,3.0090689833741635,105.43590900488198,180.90721649484536
1781652452,75,POST,/posts,13.100000,0.000000,5,6,8,9,16,26,40,50,61,61,61,292,0,6,11.680783728641547,3.994836995843798,254.03421599185094,228.4794520547945
1781652452,75,GET,/timeline/{user_id},90.800000,0.000000,3,3,4,4,7,15,24,35,55,55,55,2307,0,3,8.17862188355082,1.9562109955586493,364.6910340175964,1277.493714781101
1781652452,75,GET,/users/{user_id},35.800000,0.000000,2,3,3,3,9,19,29,37,42,42,42,926,0,2,8.63882018107751,1.612026011571288,349.5791220047977,263.195464362851
1781652452,75,,Aggregated,366.000000,0.000000,3,3,4,4,8,16,26,37,420,430,430,9297,0,3,16.039494964936456,1.612026011571288,2700.5239939899184,1949.702914918791
1781652453,75,GET,/feed/{user_id},144.000000,0.000000,3,3,3,4,5,13,24,29,49,62,62,3789,0,3,6.750438101385669,1.8088099895976484,364.6710540051572,1641.434943256796
1781652453,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,4,6,18,40,390,430,430,430,2019,0,3,46.29137074484187,1.8197470053564757,2700.5239939899184,4537.921248142645
1781652453,75,POST,/likes,7.900000,0.000000,4,5,5,6,8,11,18,20,20,20,20,200,0,4,6.473182850168087,3.0090689833741635,105.43590900488198,180.91
1781652453,75,POST,/posts,13.200000,0.000000,5,6,8,9,14,26,40,50,61,61,61,299,0,6,11.56378297587268,3.994836995843798,254.03421599185094,228.47826086956522
1781652453,75,GET,/timeline/{user_id},90.700000,0.000000,3,3,4,4,6,15,24,35,55,55,55,2378,0,3,8.050221423535762,1.9562109955586493,364.6910340175964,1272.6589571068125
1781652453,75,GET,/users/{user_id},35.500000,0.000000,2,3,3,3,7,18,29,37,42,42,42,975,0,2,8.349455825399417,1.612026011571288,349.5791220047977,263.2082051282051
1781652453,75,,Aggregated,366.000000,0.000000,3,3,4,4,7,15,26,37,420,430,430,9660,0,3,15.639341734444933,1.612026011571288,2700.5239939899184,1942.9573498964803
1781652454,75,GET,/feed/{user_id},143.500000,0.000000,3,3,3,4,5,13,23,27,44,49,49,3923,0,3,6.640085409405902,1.8088099895976484,364.6710540051572,1628.8447616619933
1781652454,75,GET,/feed/{user_id}?with_fof=true,74.700000,0.000000,3,3,3,4,6,18,41,390,430,430,430,2089,0,3,45.04210546147357,1.8197470053564757,2700.5239939899184,4529.801819052178
1781652454,75,POST,/likes,7.500000,0.000000,4,5,5,6,7,10,18,20,20,20,20,205,0,4,6.413138273353802,3.0090689833741635,105.43590900488198,180.9170731707317
1781652454,75,POST,/posts,12.800000,0.000000,6,6,8,8,12,19,34,40,50,50,50,313,0,6,11.29936403780878,3.994836995843798,254.03421599185094,228.4920127795527
1781652454,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,4,4,6,16,26,35,55,55,55,2476,0,3,7.9367578450016,1.9562109955586493,364.6910340175964,1275.6308562197091
1781652454,75,GET,/users/{user_id},36.000000,0.000000,2,3,3,3,6,18,30,37,42,42,42,1021,0,2,8.13295441704399,1.612026011571288,349.5791220047977,263.2262487757101
1781652454,75,,Aggregated,365.900000,0.000000,3,3,4,4,7,15,27,37,420,430,430,10027,0,3,15.253671740701625,1.612026011571288,2700.5239939899184,1933.6327914630497
1781652455,75,GET,/feed/{user_id},145.300000,0.000000,3,3,3,4,5,13,22,28,44,49,49,4060,0,3,6.544029889730083,1.8088099895976484,364.6710540051572,1626.015763546798
1781652455,75,GET,/feed/{user_id}?with_fof=true,73.700000,0.000000,3,3,3,4,5,16,40,350,430,430,430,2162,0,3,43.63154218131045,1.8197470053564757,2700.5239939899184,4549.335800185014
1781652455,75,POST,/likes,8.100000,0.000000,4,5,6,6,7,10,18,20,20,20,20,214,0,4,6.356516252538389,3.0090689833741635,105.43590900488198,180.9158878504673
1781652455,75,POST,/posts,11.800000,0.000000,5,6,8,8,10,19,34,40,50,50,50,320,0,6,11.176174430875108,3.994836995843798,254.03421599185094,228.478125
1781652455,75,GET,/timeline/{user_id},89.700000,0.000000,3,3,4,4,6,15,26,35,55,55,55,2568,0,3,7.781981023871144,1.9562109955586493,364.6910340175964,1276.582554517134
1781652455,75,GET,/users/{user_id},36.700000,0.000000,2,3,3,3,9,19,30,37,42,42,42,1056,0,2,8.00853979057358,1.612026011571288,349.5791220047977,263.2386363636364
1781652455,75,,Aggregated,365.300000,0.000000,3,3,4,4,6,15,26,37,420,430,430,10380,0,3,14.86300299926468,1.612026011571288,2700.5239939899184,1936.9326589595375
1781652456,75,GET,/feed/{user_id},143.200000,0.000000,3,3,3,3,5,13,21,27,44,49,49,4195,0,3,6.447700744765923,1.8088099895976484,364.6710540051572,1616.6927294398092
1781652456,75,GET,/feed/{user_id}?with_fof=true,74.600000,0.000000,3,3,3,3,5,15,37,320,430,430,430,2225,0,3,42.50418727907478,1.8197470053564757,2700.5239939899184,4556.151011235955
1781652456,75,POST,/likes,7.500000,0.000000,4,5,6,6,7,9,11,18,18,18,18,220,0,4,6.304916500150946,3.0090689833741635,105.43590900488198,180.9
1781652456,75,POST,/posts,11.500000,0.000000,5,6,7,8,10,24,34,40,50,50,50,330,0,6,11.063656247940592,3.994836995843798,254.03421599185094,228.4848484848485
1781652456,75,GET,/timeline/{user_id},88.100000,0.000000,3,3,4,4,5,14,24,31,55,55,55,2667,0,3,7.6282308081289445,1.9562109955586493,364.6910340175964,1286.4923134608173
1781652456,75,GET,/users/{user_id},39.100000,0.000000,2,3,3,3,8,16,26,28,40,40,40,1088,0,2,7.902685299487691,1.612026011571288,349.5791220047977,263.2435661764706
1781652456,75,,Aggregated,364.000000,0.000000,3,3,3,4,6,14,25,34,420,430,430,10725,0,3,14.508216567199117,1.612026011571288,2700.5239939899184,1934.9318414918414
1781652457,75,GET,/feed/{user_id},144.100000,0.000000,3,3,3,3,5,13,22,28,44,49,49,4348,0,3,6.356084115081188,1.8088099895976484,364.6710540051572,1626.1678932842685
1781652457,75,GET,/feed/{user_id}?with_fof=true,73.200000,0.000000,3,3,3,4,6,15,29,320,490,490,490,2298,0,3,41.69507168884976,1.8197470053564757,2700.5239939899184,4544.3711923411665
1781652457,75,POST,/likes,7.300000,0.000000,4,5,6,6,7,9,18,21,21,21,21,229,0,4,6.326966419283252,3.0090689833741635,105.43590900488198,180.90393013100436
1781652457,75,POST,/posts,11.700000,0.000000,6,6,7,8,11,24,40,43,50,50,50,340,0,6,11.060553920020432,3.994836995843798,254.03421599185094,228.47941176470587
1781652457,75,GET,/timeline/{user_id},88.100000,0.000000,3,3,4,4,6,14,24,31,55,55,55,2755,0,3,7.513795404110996,1.9562109955586493,364.6910340175964,1282.3390199637024
1781652457,75,GET,/users/{user_id},39.000000,0.000000,2,3,3,3,8,15,26,30,40,40,40,1127,0,2,7.752299202174715,1.612026011571288,349.5791220047977,263.24578527063
1781652457,75,,Aggregated,363.400000,0.000000,3,3,3,4,6,14,25,34,430,490,490,11097,0,3,14.246944188100322,1.612026011571288,2700.5239939899184,1934.0519960349643
1781652458,75,GET,/feed/{user_id},142.600000,0.000000,3,3,3,3,5,12,20,27,44,49,49,4485,0,3,6.289369605067358,1.8088099895976484,364.6710540051572,1627.451282051282
1781652458,75,GET,/feed/{user_id}?with_fof=true,73.900000,0.000000,3,3,3,4,5,14,37,390,500,500,500,2371,0,3,40.92626541161431,1.8197470053564757,2700.5239939899184,4542.943483762126
1781652458,75,POST,/likes,7.300000,0.000000,4,5,6,6,8,9,18,21,21,21,21,231,0,4,6.314711740368461,3.0090689833741635,105.43590900488198,180.8917748917749
1781652458,75,POST,/posts,11.200000,0.000000,5,6,7,8,15,28,40,43,50,50,50,354,0,6,10.998081183061004,3.994836995843798,254.03421599185094,228.48305084745763
1781652458,75,GET,/timeline/{user_id},89.400000,0.000000,3,3,4,4,5,14,23,30,55,55,55,2849,0,3,7.405142205848731,1.9562109955586493,364.6910340175964,1278.844155844156
1781652458,75,GET,/users/{user_id},37.900000,0.000000,2,3,3,3,5,14,26,30,40,40,40,1167,0,2,7.6008235003029885,1.612026011571288,349.5791220047977,263.2604970008569
1781652458,75,,Aggregated,362.300000,0.000000,3,3,4,4,6,13,24,34,470,500,500,11457,0,3,14.014439058201097,1.612026011571288,2700.5239939899184,1932.771144278607
1781652459,75,GET,/feed/{user_id},141.500000,0.000000,3,3,3,3,5,12,20,27,40,49,49,4625,0,3,6.207832043801711,1.8088099895976484,364.6710540051572,1630.4825945945945
1781652459,75,GET,/feed/{user_id}?with_fof=true,72.800000,0.000000,3,3,3,4,6,14,37,390,500,500,500,2432,0,3,40.15110405183757,1.8197470053564757,2700.5239939899184,4573.105263157895
1781652459,75,POST,/likes,6.900000,0.000000,4,5,6,6,8,9,18,21,21,21,21,239,0,4,6.242696962282295,3.0090689833741635,105.43590900488198,180.8828451882845
1781652459,75,POST,/posts,10.900000,0.000000,6,6,7,8,11,28,43,50,50,50,50,363,0,6,10.874749748751434,3.994836995843798,254.03421599185094,228.48209366391185
1781652459,75,GET,/timeline/{user_id},90.200000,0.000000,3,3,4,4,5,12,21,26,46,46,46,2946,0,3,7.27430831881258,1.9562109955586493,364.6910340175964,1285.9714867617108
1781652459,75,GET,/users/{user_id},37.700000,0.000000,2,3,3,3,4,13,22,30,40,40,40,1203,0,2,7.454468737185468,1.612026011571288,349.5791220047977,263.26932668329175
1781652459,75,,Aggregated,360.000000,0.000000,3,3,4,4,6,13,22,32,470,500,500,11808,0,3,13.736118325498822,1.612026011571288,2700.5239939899184,1938.8659383468835
1781652460,75,GET,/feed/{user_id},141.200000,0.000000,3,3,3,4,5,12,19,30,40,42,42,4770,0,3,6.151660860022403,1.8088099895976484,364.6710540051572,1639.9222222222222
1781652460,75,GET,/feed/{user_id}?with_fof=true,72.100000,0.000000,3,3,3,4,9,15,54,400,500,500,500,2505,0,3,39.454197576882954,1.8197470053564757,2700.5239939899184,4555.895409181637
1781652460,75,POST,/likes,7.300000,0.000000,4,5,6,7,8,9,18,21,21,21,21,247,0,4,6.190521141437829,3.0090689833741635,105.43590900488198,180.86639676113361
1781652460,75,POST,/posts,10.600000,0.000000,6,6,7,8,15,28,43,50,50,50,50,377,0,6,10.809368980953973,3.994836995843798,254.03421599185094,228.47745358090185
1781652460,75,GET,/timeline/{user_id},89.700000,0.000000,3,3,4,4,5,13,23,30,47,47,47,3032,0,3,7.218391163967148,1.9562109955586493,364.6910340175964,1282.5791556728232
1781652460,75,GET,/users/{user_id},39.000000,0.000000,2,3,3,3,6,15,27,34,40,40,40,1240,0,2,7.397770161919799,1.612026011571288,349.5791220047977,263.27258064516127
1781652460,75,,Aggregated,359.900000,0.000000,3,3,4,4,7,14,24,36,470,500,500,12171,0,3,13.543650897221461,1.612026011571288,2700.5239939899184,1937.4739134007066
1781652461,75,GET,/feed/{user_id},142.400000,0.000000,3,3,3,4,5,12,19,27,52,54,54,4908,0,3,6.1112764639928505,1.8088099895976484,364.6710540051572,1635.6230643846782
1781652461,75,GET,/feed/{user_id}?with_fof=true,70.500000,0.000000,3,3,3,4,6,15,59,400,500,500,500,2580,0,3,38.61252812139849,1.8197470053564757,2700.5239939899184,4562.112015503876
1781652461,75,POST,/likes,6.700000,0.000000,4,5,6,7,8,18,22,22,22,22,22,259,0,4,6.248906285670122,3.0090689833741635,105.43590900488198,180.8841698841699
1781652461,75,POST,/posts,10.600000,0.000000,6,6,7,8,15,28,40,43,43,43,43,387,0,6,10.803970294172492,3.994836995843798,254.03421599185094,228.4780361757106
1781652461,75,GET,/timeline/{user_id},90.500000,0.000000,3,3,4,4,5,12,21,24,47,47,47,3118,0,3,7.120721075973788,1.9562109955586493,364.6910340175964,1275.8146247594611
1781652461,75,GET,/users/{user_id},38.700000,0.000000,2,3,3,3,4,13,23,30,36,36,36,1272,0,2,7.288386039077099,1.612026011571288,349.5791220047977,263.28223270440253
1781652461,75,,Aggregated,359.400000,0.000000,3,3,4,4,6,13,23,34,470,500,500,12524,0,3,13.325399714700628,1.612026011571288,2700.5239939899184,1935.9663046949856
1781652462,75,GET,/feed/{user_id},143.200000,0.000000,3,3,3,3,5,12,19,26,52,54,54,5050,0,3,6.052161160225999,1.8088099895976484,364.6710540051572,1628.3166336633662
1781652462,75,GET,/feed/{user_id}?with_fof=true,69.900000,0.000000,3,3,3,4,7,15,42,390,500,500,500,2657,0,3,37.79673661356348,1.8197470053564757,2700.5239939899184,4566.079036507339
1781652462,75,POST,/likes,6.800000,0.000000,4,5,6,7,8,9,22,22,22,22,22,266,0,4,6.190296676630483,3.0090689833741635,105.43590900488198,180.90225563909775
1781652462,75,POST,/posts,9.700000,0.000000,5,6,7,8,11,27,34,38,43,43,43,400,0,6,10.62068696723145,3.9597339928150177,254.03421599185094,228.465
1781652462,75,GET,/timeline/{user_id},91.400000,0.000000,3,3,4,4,5,12,21,25,47,47,47,3212,0,3,7.019798958578099,1.9562109955586493,364.6910340175964,1274.3013698630136
1781652462,75,GET,/users/{user_id},38.600000,0.000000,2,3,3,3,4,11,22,27,36,36,36,1310,0,2,7.150231133404415,1.612026011571288,349.5791220047977,263.28167938931296
1781652462,75,,Aggregated,359.600000,0.000000,3,3,3,4,6,13,23,32,470,500,500,12895,0,3,13.090239145712943,1.612026011571288,2700.5239939899184,1933.5038386971694
1781652463,75,GET,/feed/{user_id},142.100000,0.000000,3,3,3,4,5,12,19,26,52,54,54,5203,0,3,5.983387446352051,1.8088099895976484,364.6710540051572,1619.3742071881607
1781652463,75,GET,/feed/{user_id}?with_fof=true,70.500000,0.000000,3,3,3,4,10,15,41,400,500,500,500,2723,0,3,36.98998293948414,1.8197470053564757,2700.5239939899184,4568.172970987881
