Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646405,75,POST,/posts,0.800000,0.000000,5200,5400,6000,6000,8200,8200,8200,8200,8200,8200,8200,10,0,20,3097.0307048002724,11.224719986785203,8197.381083999062,226.7
1781646405,75,GET,/timeline/{user_id},4.900000,0.000000,3200,3400,5900,7900,8900,11000,12000,12000,12000,12000,12000,112,0,3100.0,3453.1911800175812,465.74600698659196,11953.111801005434,4155.1875
1781646405,75,GET,/users/{user_id},2.600000,0.000000,14,3000,5300,5300,5400,5700,6000,6000,6000,6000,6000,50,0,14,1424.1252318193438,3.4346369793638587,8836.45796397468,266.02
1781646405,75,,Aggregated,21.700000,0.000000,3000,4700,5400,5800,7600,9200,12000,12000,15000,15000,15000,463,0,1100.0,2598.3770579594607,3.4346369793638587,15255.466438975418,5206.2656587473
1781646406,75,GET,/feed/{user_id},8.900000,0.000000,48,760,860,2900,5400,5400,6100,9600,9600,9600,9600,220,0,110.0,1259.7439823641748,4.58490100572817,9919.759733980754,5350.418181818181
1781646406,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5600,5900,7100,7200,9100,14000,15000,15000,15000,15000,15000,72,0,5400.0,6265.622365098858,3178.860635001911,15255.466438975418,11467.527777777777
1781646406,75,POST,/likes,0.500000,0.000000,12,12,16,16,19,19,19,19,19,19,19,10,0,16,548.54784180352,8.795802015811205,4479.06872999738,178.2
1781646406,75,POST,/posts,0.800000,0.000000,17,21,5400,5400,6000,6000,6000,6000,6000,6000,6000,12,0,20,2583.9072655022997,11.224719986785203,8197.381083999062,226.58333333333334
1781646406,75,GET,/timeline/{user_id},5.100000,0.000000,3200,3400,4400,6100,8900,11000,12000,12000,12000,12000,12000,115,0,3100.0,3423.1901693127484,465.74600698659196,11953.111801005434,4160.078260869565
1781646406,75,GET,/users/{user_id},2.400000,0.000000,12,620,5300,5300,5400,5700,6000,6000,6000,6000,6000,52,0,14,1369.7964603841403,3.4346369793638587,8836.45796397468,266.0769230769231
1781646406,75,,Aggregated,22.100000,0.000000,980,3300,5300,5400,6500,8900,12000,12000,15000,15000,15000,481,0,920.0,2556.4597451605828,3.4346369793638587,15255.466438975418,5196.465696465696
1781646407,75,GET,/feed/{user_id},9.700000,0.000000,130,790,2800,3000,5400,6000,7800,9600,9600,9600,9600,226,0,110.0,1295.6918018453587,4.58490100572817,9919.759733980754,5286.256637168141
1781646407,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5700,6500,7100,7200,10000,14000,15000,15000,15000,15000,15000,78,0,5500.0,6348.6217815915525,3178.860635001911,15255.466438975418,11377.589743589744
1781646407,75,POST,/likes,0.600000,0.000000,12,12,16,16,19,19,19,19,19,19,19,11,0,16,499.72167927560145,8.795802015811205,4479.06872999738,178.27272727272728
1781646407,75,POST,/posts,0.800000,0.000000,17,21,5400,5400,6000,6000,6000,6000,6000,6000,6000,12,0,20,2583.9072655022997,11.224719986785203,8197.381083999062,226.58333333333334
1781646407,75,GET,/timeline/{user_id},5.300000,0.000000,3200,3400,6000,8200,9900,11000,12000,12000,12000,12000,12000,118,0,3100.0,3516.181204194485,465.74600698659196,11953.111801005434,4110.8983050847455
1781646407,75,GET,/users/{user_id},2.300000,0.000000,12,560,3000,5300,5400,5400,6000,6000,6000,6000,6000,52,0,14,1369.7964603841403,3.4346369793638587,8836.45796397468,266.0769230769231
1781646407,75,,Aggregated,22.800000,0.000000,2900,4500,5400,5700,7700,9600,12000,12000,15000,15000,15000,497,0,1000.0,2637.145814636169,3.4346369793638587,15255.466438975418,5202.712273641851
1781646408,75,GET,/feed/{user_id},9.600000,0.000000,32,740,850,5300,6000,6000,7800,7800,7800,7800,7800,232,0,110.0,1339.9389404228964,4.58490100572817,9919.759733980754,5341.771551724138
1781646408,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,5700,6500,7100,7200,10000,14000,15000,15000,15000,15000,15000,82,0,5500.0,6361.129967111061,3178.860635001911,15255.466438975418,11383.085365853658
1781646408,75,POST,/likes,0.600000,0.000000,12,12,16,16,19,19,19,19,19,19,19,11,0,16,499.72167927560145,8.795802015811205,4479.06872999738,178.27272727272728
1781646408,75,POST,/posts,0.900000,0.000000,15,21,5400,5400,6000,6000,6000,6000,6000,6000,6000,12,0,20,2583.9072655022997,11.224719986785203,8197.381083999062,226.58333333333334
1781646408,75,GET,/timeline/{user_id},5.300000,0.000000,3200,3400,7900,8400,9200,9200,11000,11000,11000,11000,11000,124,0,3100.0,3678.445296185542,465.74600698659196,11953.111801005434,4093.9032258064517
1781646408,75,GET,/users/{user_id},2.200000,0.000000,12,620,5300,5400,6000,6000,6100,6100,6100,6100,6100,54,0,14,1543.0930926851472,3.4346369793638587,8836.45796397468,266.1666666666667
1781646408,75,,Aggregated,22.100000,0.000000,3100,5300,5800,6000,7800,9200,11000,14000,15000,15000,15000,515,0,1200.0,2734.8282735364724,3.4346369793638587,15255.466438975418,5241.5553398058255
1781646410,75,GET,/feed/{user_id},8.900000,0.000000,19,540,1100,5300,6000,6100,7800,7800,7800,7800,7800,242,0,76,1317.5684773683797,4.58490100572817,9919.759733980754,5331.834710743801
1781646410,75,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,5700,6400,7000,7200,10000,14000,15000,15000,15000,15000,15000,89,0,5500.0,6287.999240989899,3178.860635001911,15255.466438975418,11379.52808988764
1781646410,75,POST,/likes,0.600000,0.000000,12,12,12,12,12,12,12,12,12,12,12,11,0,16,499.72167927560145,8.795802015811205,4479.06872999738,178.27272727272728
1781646410,75,POST,/posts,0.800000,0.000000,15,21,5400,5400,6000,6000,6000,6000,6000,6000,6000,12,0,20,2583.9072655022997,11.224719986785203,8197.381083999062,226.58333333333334
1781646410,75,GET,/timeline/{user_id},5.000000,0.000000,3300,5900,8200,8400,9200,9900,11000,11000,11000,11000,11000,128,0,3100.0,3643.4351984844398,465.74600698659196,11953.111801005434,4068.9296875
1781646410,75,GET,/users/{user_id},2.200000,0.000000,560,5300,5400,5400,6000,6100,6100,6100,6100,6100,6100,56,0,14,1488.2120286960603,3.4346369793638587,8836.45796397468,266.10714285714283
1781646410,75,,Aggregated,21.000000,0.000000,3200,5400,5800,6000,7800,9200,11000,14000,15000,15000,15000,538,0,1200.0,2722.46637294107,3.4346369793638587,15255.466438975418,5285.291821561338
1781646411,75,GET,/feed/{user_id},8.200000,0.000000,19,690,850,5300,6000,6100,7800,7800,7800,7800,7800,254,0,48,1268.24041528801,4.58490100572817,9919.759733980754,5357.893700787402
1781646411,75,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,5600,5800,6500,7200,10000,14000,15000,15000,15000,15000,15000,93,0,5500.0,6207.385030699961,2648.5772500163876,15255.466438975418,11257.483870967742
1781646411,75,POST,/likes,0.400000,0.000000,12,12,12,18,18,18,18,18,18,18,18,12,0,16,459.61394158560626,8.795802015811205,4479.06872999738,178.41666666666666
1781646411,75,POST,/posts,0.700000,0.000000,120,120,5400,5400,6000,6000,6000,6000,6000,6000,6000,13,0,21,2394.512214001644,11.224719986785203,8197.381083999062,226.53846153846155
1781646411,75,GET,/timeline/{user_id},4.900000,0.000000,3300,5900,7900,8400,9200,9200,11000,11000,11000,11000,11000,133,0,3200.0,3612.1550705264185,465.74600698659196,11953.111801005434,4061.684210526316
1781646411,75,GET,/users/{user_id},2.200000,0.000000,620,5300,5400,6000,6000,6100,6100,6100,6100,6100,6100,56,0,14,1488.2120286960603,3.4346369793638587,8836.45796397468,266.10714285714283
1781646411,75,,Aggregated,20.100000,0.000000,3200,5300,5600,6000,7800,9200,11000,14000,15000,15000,15000,561,0,1100.0,2673.4766442179903,3.4346369793638587,15255.466438975418,5290.629233511587
1781646412,75,GET,/feed/{user_id},7.700000,0.000000,17,110,760,820,6000,7800,9100,9100,9100,9100,9100,262,0,42,1302.9374639547648,4.58490100572817,9919.759733980754,5373.965648854962
1781646412,75,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,5600,6300,6500,7200,10000,12000,12000,12000,12000,12000,12000,99,0,5500.0,6328.624023798961,2648.5772500163876,15255.466438975418,11168.868686868687
1781646412,75,POST,/likes,0.400000,0.000000,12,12,18,18,20,20,20,20,20,20,20,14,0,16,396.1755543610447,8.795802015811205,4479.06872999738,178.64285714285714
1781646412,75,POST,/posts,0.700000,0.000000,120,120,5400,5400,6000,6000,6000,6000,6000,6000,6000,13,0,21,2394.512214001644,11.224719986785203,8197.381083999062,226.53846153846155
1781646412,75,GET,/timeline/{user_id},4.800000,0.000000,3200,3400,8200,8400,9200,9300,9900,9900,9900,9900,9900,140,0,3100.0,3607.3986876643694,465.74600698659196,11953.111801005434,4144.1
1781646412,75,GET,/users/{user_id},2.200000,0.000000,12,620,6000,6000,6100,9100,9100,9100,9100,9100,9100,59,0,14,1566.5816220339443,3.4346369793638587,9070.284902001731,266.22033898305085
1781646412,75,,Aggregated,19.600000,0.000000,2000,4600,5600,6000,8400,9200,10000,12000,12000,12000,12000,587,0,1200.0,2729.203820150487,3.4346369793638587,15255.466438975418,5306.684838160137
1781646413,75,GET,/feed/{user_id},7.500000,0.000000,16,110,760,800,6000,7800,9100,9100,9100,9100,9100,272,0,42,1266.744723349749,4.58490100572817,9919.759733980754,5424.768382352941
1781646413,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5500,6300,6500,7200,10000,12000,13000,13000,13000,13000,13000,105,0,5500.0,6323.6845004097895,2648.5772500163876,15255.466438975418,11178.219047619048
1781646413,75,POST,/likes,0.400000,0.000000,12,12,18,18,20,20,20,20,20,20,20,14,0,16,396.1755543610447,8.795802015811205,4479.06872999738,178.64285714285714
1781646413,75,POST,/posts,0.700000,0.000000,21,21,120,120,6000,6000,6000,6000,6000,6000,6000,15,0,20,2077.0645278020916,11.224719986785203,8197.381083999062,226.46666666666667
1781646413,75,GET,/timeline/{user_id},4.600000,0.000000,3200,3400,8200,8400,9200,9300,9900,9900,9900,9900,9900,145,0,3100.0,3568.538355917453,465.74600698659196,11953.111801005434,4160.565517241379
1781646413,75,GET,/users/{user_id},2.200000,0.000000,11,620,6000,6000,6100,9100,9100,9100,9100,9100,9100,60,0,14,1540.5948654001502,3.4346369793638587,9070.284902001731,266.26666666666665
1781646413,75,,Aggregated,19.800000,0.000000,1300,4600,5500,6000,8900,9300,12000,12000,13000,13000,13000,611,0,1100.0,2708.8668027893377,3.4346369793638587,15255.466438975418,5359.0932896890345
1781646414,75,GET,/feed/{user_id},8.300000,0.000000,16,130,770,810,6000,7800,9100,9100,9100,9100,9100,282,0,40,1253.2684835217271,4.58490100572817,9919.759733980754,5430.482269503546
1781646414,75,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5500,6300,6500,9300,12000,12000,13000,13000,13000,13000,13000,108,0,5500.0,6404.7703826296065,2648.5772500163876,15255.466438975418,11208.944444444445
1781646414,75,POST,/likes,0.500000,0.000000,18,18,18,18,20,20,20,20,20,20,20,15,0,18,370.9386786717611,8.795802015811205,4479.06872999738,178.73333333333332
1781646414,75,POST,/posts,0.600000,0.000000,21,21,120,120,6000,6000,6000,6000,6000,6000,6000,15,0,20,2077.0645278020916,11.224719986785203,8197.381083999062,226.46666666666667
1781646414,75,GET,/timeline/{user_id},4.400000,0.000000,3200,3400,8400,8900,9200,9300,11000,11000,11000,11000,11000,150,0,3100.0,3580.671808147066,465.74600698659196,11953.111801005434,4214.053333333333
1781646414,75,GET,/users/{user_id},1.700000,0.000000,9,12,15,6000,6100,9100,9100,9100,9100,9100,9100,65,0,13,1422.6856475848203,3.357962006703019,9070.284902001731,266.15384615384613
1781646414,75,,Aggregated,19.800000,0.000000,1200,4600,5600,6000,9100,9900,12000,12000,13000,13000,13000,635,0,980.0,2695.1689765185915,3.357962006703019,15255.466438975418,5350.311811023622
1781646415,75,GET,/feed/{user_id},8.600000,0.000000,16,110,760,790,6000,7800,9100,9100,9100,9100,9100,284,0,40,1245.1462891553554,4.58490100572817,9919.759733980754,5438.827464788732
1781646415,75,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,5600,6300,6500,10000,12000,12000,13000,13000,13000,13000,13000,109,0,5500.0,6390.838418798062,2648.5772500163876,15255.466438975418,11218.825688073395
1781646415,75,POST,/likes,0.600000,0.000000,18,18,18,18,20,20,20,20,20,20,20,15,0,18,370.9386786717611,8.795802015811205,4479.06872999738,178.73333333333332
1781646415,75,POST,/posts,0.600000,0.000000,15,21,21,120,120,120,120,120,120,120,120,15,0,20,2077.0645278020916,11.224719986785203,8197.381083999062,226.46666666666667
1781646415,75,GET,/timeline/{user_id},4.800000,0.000000,3100,3200,3400,9200,9300,9900,12000,12000,12000,12000,12000,157,0,3100.0,3608.223651477972,465.74600698659196,12286.8527820101,4210.343949044586
1781646415,75,GET,/users/{user_id},1.800000,0.000000,9,11,13,15,6100,9100,9100,9100,9100,9100,9100,68,0,12,1360.3542821476688,3.357962006703019,9070.284902001731,266.1617647058824
1781646415,75,,Aggregated,21.000000,0.000000,960,3400,4900,6000,9100,10000,12000,12000,13000,13000,13000,648,0,1000.0,2694.349052985032,3.357962006703019,15255.466438975418,5328.20987654321
1781646416,75,GET,/feed/{user_id},8.400000,0.000000,16,130,740,770,6000,7800,9100,9100,9100,9100,9100,293,0,41,1213.3507900720354,4.58490100572817,9919.759733980754,5418.863481228669
1781646416,75,GET,/feed/{user_id}?with_fof=true,4.700000,0.000000,4900,5600,6400,6500,12000,12000,13000,13000,13000,13000,13000,113,0,5400.0,6323.437366999822,2648.5772500163876,15255.466438975418,11251.185840707965
1781646416,75,POST,/likes,0.600000,0.000000,18,18,18,18,20,20,20,20,20,20,20,16,0,16,348.7461215663643,8.795802015811205,4479.06872999738,178.75
1781646416,75,POST,/posts,0.600000,0.000000,15,21,21,120,120,120,120,120,120,120,120,15,0,20,2077.0645278020916,11.224719986785203,8197.381083999062,226.46666666666667
1781646416,75,GET,/timeline/{user_id},4.900000,0.000000,3000,3200,3400,3600,9200,9300,12000,12000,12000,12000,12000,164,0,3100.0,3564.8546249393826,465.74600698659196,12286.8527820101,4221.987804878048
1781646416,75,GET,/users/{user_id},1.300000,0.000000,9,11,13,15,6100,9100,9100,9100,9100,9100,9100,68,0,12,1360.3542821476688,3.357962006703019,9070.284902001731,266.1617647058824
1781646416,75,,Aggregated,20.500000,0.000000,1300,3300,4800,5500,8500,9300,12000,12000,13000,13000,13000,669,0,1100.0,2666.571538864394,3.357962006703019,15255.466438975418,5345.101644245142
1781646417,75,GET,/feed/{user_id},8.000000,0.000000,19,220,770,790,6800,8900,9100,9100,9100,9100,9100,309,0,43,1301.8396385019707,4.58490100572817,9919.759733980754,5397.993527508091
1781646417,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5400,6300,9300,12000,13000,14000,14000,14000,14000,14000,14000,118,0,5500.0,6500.910746787528,2648.5772500163876,15255.466438975418,11225.92372881356
1781646417,75,POST,/likes,0.600000,0.000000,18,20,120,120,11000,11000,11000,11000,11000,11000,11000,18,0,18,907.7046280031532,8.795802015811205,10638.159572001314,178.77777777777777
1781646417,75,POST,/posts,0.600000,0.000000,15,21,21,120,120,120,120,120,120,120,120,15,0,20,2077.0645278020916,11.224719986785203,8197.381083999062,226.46666666666667
1781646417,75,GET,/timeline/{user_id},5.100000,0.000000,3000,3200,3400,3400,9300,12000,12000,12000,12000,12000,12000,174,0,3100.0,3587.345484615238,465.74600698659196,12286.8527820101,4206.1551724137935
1781646417,75,GET,/users/{user_id},2.000000,0.000000,9,12,15,91,6100,9100,9100,9100,9100,9100,9100,70,0,12,1322.9607976573918,3.357962006703019,9070.284902001731,266.15714285714284
1781646417,75,,Aggregated,20.700000,0.000000,1200,3300,4800,5600,9200,12000,12000,14000,14000,14000,14000,704,0,1100.0,2746.698775281526,3.357962006703019,15255.466438975418,5326.357954545455
1781646418,75,GET,/feed/{user_id},8.100000,0.000000,18,150,740,770,6800,8900,9100,9100,9100,9100,9100,318,0,40,1270.4915825412836,4.58490100572817,9919.759733980754,5418.440251572327
1781646418,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5400,6300,6400,11000,13000,14000,14000,14000,14000,14000,14000,119,0,5500.0,6499.564363016354,2648.5772500163876,15255.466438975418,11208.680672268907
1781646418,75,POST,/likes,0.600000,0.000000,18,20,120,120,11000,11000,11000,11000,11000,11000,11000,18,0,18,907.7046280031532,8.795802015811205,10638.159572001314,178.77777777777777
1781646418,75,POST,/posts,0.500000,0.000000,15,15,120,120,120,120,120,120,120,120,120,16,0,17,1947.6864193147776,7.014792005065829,8197.381083999062,226.4375
1781646418,75,GET,/timeline/{user_id},5.200000,0.000000,3000,3200,3300,3300,9300,12000,12000,12000,12000,12000,12000,178,0,3100.0,3565.262806247508,465.74600698659196,12286.8527820101,4202.679775280899
1781646418,75,GET,/users/{user_id},1.800000,0.000000,9,11,13,15,91,9100,9100,9100,9100,9100,9100,73,0,12,1269.1417636847352,3.357962006703019,9070.284902001731,266.2054794520548
1781646418,75,,Aggregated,20.600000,0.000000,770,3100,4400,4800,8900,11000,12000,14000,14000,14000,14000,722,0,920.0,2703.920050860401,3.357962006703019,15255.466438975418,5306.437673130194
1781646419,75,GET,/feed/{user_id},8.700000,0.000000,21,300,760,770,8500,8900,9100,10000,10000,10000,10000,321,0,41,1292.3248264334939,4.58490100572817,10178.089082008228,5410.2305295950155
1781646419,75,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,5600,9300,12000,13000,14000,14000,16000,16000,16000,16000,16000,125,0,5500.0,6718.237715391209,2648.5772500163876,16104.128115985077,11253.152
1781646419,75,POST,/likes,0.800000,0.000000,20,120,10000,10000,11000,11000,11000,11000,11000,11000,11000,19,0,18,1395.1841251615215,8.795802015811205,10638.159572001314,178.73684210526315
1781646419,75,POST,/posts,0.300000,0.000000,14,15,15,120,120,120,120,120,120,120,120,17,0,17,1833.946865884012,7.014792005065829,8197.381083999062,226.41176470588235
1781646419,75,GET,/timeline/{user_id},5.800000,0.000000,3000,3200,3300,3400,9300,12000,12000,14000,14000,14000,14000,181,0,3100.0,3606.2627154037755,465.74600698659196,13609.610737010371,4205.14364640884
1781646419,75,GET,/users/{user_id},1.800000,0.000000,11,12,15,18,1500,9100,9100,9100,9100,9100,9100,74,0,12,1271.9893155134175,3.357962006703019,9070.284902001731,266.2027027027027
1781646419,75,,Aggregated,21.800000,0.000000,790,3100,4700,4900,10000,12000,14000,14000,16000,16000,16000,737,0,1100.0,2793.9787512119756,3.357962006703019,16104.128115985077,5334.332428765265
1781646420,75,GET,/feed/{user_id},9.200000,0.000000,21,220,760,770,8500,8900,9100,10000,10000,10000,10000,325,0,40,1300.682108415864,4.58490100572817,10178.089082008228,5379.963076923077
1781646420,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5600,11000,12000,13000,14000,14000,16000,16000,16000,16000,16000,128,0,5500.0,6695.056665835182,2648.5772500163876,16104.128115985077,11230.734375
1781646420,75,POST,/likes,0.700000,0.000000,20,120,10000,10000,11000,11000,11000,11000,11000,11000,11000,19,0,18,1395.1841251615215,8.795802015811205,10638.159572001314,178.73684210526315
1781646420,75,POST,/posts,0.400000,0.000000,14,14,15,15,120,120,120,120,120,120,120,18,0,15,1732.730866223897,7.014792005065829,8197.381083999062,226.38888888888889
1781646420,75,GET,/timeline/{user_id},6.000000,0.000000,3000,3200,3400,3400,12000,12000,14000,14000,14000,14000,14000,187,0,3100.0,3740.084502267817,465.74600698659196,13838.233021000633,4191.60962566845
1781646420,75,GET,/users/{user_id},2.100000,0.000000,11,15,91,1500,9100,11000,11000,11000,11000,11000,11000,76,0,13,1482.5962118423042,3.357962006703019,10752.216823020717,266.2105263157895
