Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647131,300,POST,/posts,0.700000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,12,224.28565899677136,3.323961020214483,1443.8686549838167,225.8235294117647
1781647131,300,GET,/timeline/{user_id},4.500000,0.000000,2300,2600,3100,3200,4000,4300,5100,5100,5100,5100,5100,87,0,1700.0,1792.6630490444782,20.860529999481514,5075.21799398819,7969.16091954023
1781647131,300,GET,/users/{user_id},2.600000,0.000000,17,1100,1600,2300,2600,2600,2800,2800,2800,2800,2800,44,0,14,589.3647620667417,3.328818012960255,2782.372993999161,263.97727272727275
1781647131,300,,Aggregated,21.200000,0.000000,1700,2600,3200,3600,4400,5100,5400,5600,6700,6700,6700,426,0,460.0,1247.8956761012978,3.323961020214483,6689.414268999826,8017.335680751174
1781647132,300,GET,/feed/{user_id},8.400000,0.000000,26,930,1400,1500,2700,3200,3300,3400,3400,3400,3400,190,0,17,379.95556084022513,3.7682469992432743,3359.20483499649,9864.936842105262
1781647132,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,4200,4700,5000,5100,5400,5600,6700,6700,6700,6700,6700,86,0,3500.0,3395.7010643112712,316.3853570003994,6689.414268999826,11167.89534883721
1781647132,300,POST,/likes,0.600000,0.000000,70,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900,16,0,17,374.41989950093557,3.412304009543732,1903.0602670100052,178.5
1781647132,300,POST,/posts,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,12,224.28565899677136,3.323961020214483,1443.8686549838167,225.8235294117647
1781647132,300,GET,/timeline/{user_id},4.500000,0.000000,2200,2600,3200,3300,4000,4300,5100,5100,5100,5100,5100,92,0,1700.0,1812.7309078896044,20.860529999481514,5075.21799398819,8007.326086956522
1781647132,300,GET,/users/{user_id},2.600000,0.000000,17,1100,2200,2300,2600,2600,2800,2800,2800,2800,2800,44,0,14,589.3647620667417,3.328818012960255,2782.372993999161,263.97727272727275
1781647132,300,,Aggregated,21.200000,0.000000,1700,2600,3400,3600,4400,5100,5400,5600,6700,6700,6700,445,0,610.0,1273.5476758250616,3.323961020214483,6689.414268999826,8066.878651685393
1781647133,300,GET,/feed/{user_id},9.100000,0.000000,40,950,1400,1800,3000,3200,3300,3400,3400,3400,3400,193,0,17,391.3792348634198,3.7682469992432743,3359.20483499649,9872.81347150259
1781647133,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,4200,4700,5000,5100,5400,5600,6700,6700,6700,6700,6700,87,0,3500.0,3394.5462957905047,316.3853570003994,6689.414268999826,11175.563218390804
1781647133,300,POST,/likes,0.800000,0.000000,70,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900,16,0,17,374.41989950093557,3.412304009543732,1903.0602670100052,178.5
1781647133,300,POST,/posts,0.600000,0.000000,13,14,14,1400,1400,1400,1400,1400,1400,1400,1400,19,0,12,201.63325236583324,3.323961020214483,1443.8686549838167,225.89473684210526
1781647133,300,GET,/timeline/{user_id},4.600000,0.000000,2100,2600,3200,3300,4100,4300,5100,5100,5100,5100,5100,98,0,1700.0,1840.5022815800016,20.860529999481514,5075.21799398819,8079.7040816326535
1781647133,300,GET,/users/{user_id},3.000000,0.000000,76,1600,2300,2500,2600,2800,2900,2900,2900,2900,2900,45,0,14,641.5602959983516,3.328818012960255,2938.1637889891863,263.8888888888889
1781647133,300,,Aggregated,22.900000,0.000000,1800,2700,3400,3600,4400,5100,5400,5600,6700,6700,6700,458,0,660.0,1288.0412820177855,3.323961020214483,6689.414268999826,8053.626637554585
1781647134,300,GET,/feed/{user_id},8.500000,0.000000,45,1100,1500,2200,3000,3300,3600,3600,3600,3600,3600,207,0,17,455.8566296311458,3.7682469992432743,3637.238574010553,9884.169082125603
1781647134,300,GET,/feed/{user_id}?with_fof=true,5.000000,0.000000,4300,4800,5000,5200,5400,5600,6700,6700,6700,6700,6700,92,0,3500.0,3465.9555590519826,316.3853570003994,6689.414268999826,11194.510869565218
1781647134,300,POST,/likes,0.700000,0.000000,70,70,1000,1000,1100,1100,1100,1100,1100,1100,1100,16,0,17,374.41989950093557,3.412304009543732,1903.0602670100052,178.5
1781647134,300,POST,/posts,0.400000,0.000000,14,14,1400,1400,3600,3600,3600,3600,3600,3600,3600,20,0,12,372.6436823475524,3.323961020214483,3621.841852000216,225.9
1781647134,300,GET,/timeline/{user_id},4.600000,0.000000,2100,2600,3100,3300,4100,4600,5100,5100,5100,5100,5100,103,0,1700.0,1881.5840606976672,20.860529999481514,5075.21799398819,8106.320388349514
1781647134,300,GET,/users/{user_id},3.000000,0.000000,1100,2300,2400,2500,2800,2900,3600,3600,3600,3600,3600,49,0,16,795.3839687528374,3.328818012960255,3593.444053985877,263.83673469387753
1781647134,300,,Aggregated,22.200000,0.000000,1900,2900,3500,3700,4600,5100,5400,5600,6700,6700,6700,487,0,800.0,1354.1084158647727,3.323961020214483,6689.414268999826,8072.219712525667
1781647135,300,GET,/feed/{user_id},7.800000,0.000000,45,1400,1500,2200,3000,3300,3600,3600,3600,3600,3600,213,0,17,455.42479526104535,3.7682469992432743,3637.238574010553,9924.30985915493
1781647135,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,4400,4900,5200,5400,5900,6500,6700,6700,6700,6700,6700,97,0,3600.0,3562.8839725338657,316.3853570003994,6689.414268999826,11151.484536082475
1781647135,300,POST,/likes,0.800000,0.000000,70,1000,1100,1100,1600,1600,1600,1600,1600,1600,1600,17,0,20,444.87236911834987,3.412304009543732,1903.0602670100052,178.47058823529412
1781647135,300,POST,/posts,0.300000,0.000000,14,15,330,1400,3600,3600,3600,3600,3600,3600,3600,23,0,12,339.3577866929421,3.323961020214483,3621.841852000216,225.95652173913044
1781647135,300,GET,/timeline/{user_id},4.600000,0.000000,2100,2600,3100,4000,4300,4900,5500,5500,5500,5500,5500,105,0,1800.0,1917.1808595320076,20.860529999481514,5528.861992992461,8123.72380952381
1781647135,300,GET,/users/{user_id},2.700000,0.000000,1100,2300,2400,2500,2800,2900,3600,3600,3600,3600,3600,50,0,16,809.5321662776405,3.328818012960255,3593.444053985877,263.78
1781647135,300,,Aggregated,20.800000,0.000000,1900,2900,3500,3700,4700,5300,5900,6500,6700,6700,6700,505,0,830.0,1385.6512567526338,3.323961020214483,6689.414268999826,8059.372277227722
1781647136,300,GET,/feed/{user_id},7.400000,0.000000,230,1400,1700,2200,3000,3300,3600,3600,3600,3600,3600,217,0,18,456.2371222285955,3.7682469992432743,3637.238574010553,9935.566820276497
1781647136,300,GET,/feed/{user_id}?with_fof=true,4.500000,0.000000,4400,4900,5200,5400,6200,6500,6700,6700,6700,6700,6700,101,0,3600.0,3610.8521855128515,316.3853570003994,6689.414268999826,11147.267326732674
1781647136,300,POST,/likes,0.800000,0.000000,1000,1100,1600,1600,1700,1700,1700,1700,1700,1700,1700,18,0,20,513.5331432231599,3.412304009543732,1903.0602670100052,178.38888888888889
1781647136,300,POST,/posts,0.500000,0.000000,15,330,1400,1700,3600,3600,3600,3600,3600,3600,3600,24,0,12,397.69557549758855,3.323961020214483,3621.841852000216,225.95833333333334
1781647136,300,GET,/timeline/{user_id},4.700000,0.000000,2200,3100,3500,4000,4600,5100,5500,5500,5500,5500,5500,110,0,1800.0,1979.5426540351896,20.860529999481514,5528.861992992461,8121.309090909091
1781647136,300,GET,/users/{user_id},2.500000,0.000000,130,1600,2400,2400,2800,2900,3600,3600,3600,3600,3600,51,0,16,796.1662087039383,3.328818012960255,3593.444053985877,263.7647058823529
1781647136,300,,Aggregated,20.400000,0.000000,1900,3000,3600,3800,4700,5400,6200,6500,6700,6700,6700,521,0,910.0,1421.961583950353,3.323961020214483,6689.414268999826,8056.280230326295
1781647137,300,GET,/feed/{user_id},8.200000,0.000000,41,970,1400,1500,2900,3000,3600,3600,3600,3600,3600,223,0,17,457.7053218590296,3.7682469992432743,3637.238574010553,9879.668161434978
1781647137,300,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,4100,4700,5300,5600,6300,6600,7000,7000,7000,7000,7000,106,0,3600.0,3656.6646589890984,316.3853570003994,7031.929377000779,11143.066037735849
1781647137,300,POST,/likes,0.600000,0.000000,1000,1100,1600,1600,1700,1700,1700,1700,1700,1700,1700,18,0,20,513.5331432231599,3.412304009543732,1903.0602670100052,178.38888888888889
1781647137,300,POST,/posts,0.700000,0.000000,15,330,1400,1700,3600,3600,3600,3600,3600,3600,3600,24,0,12,397.69557549758855,3.323961020214483,3621.841852000216,225.95833333333334
1781647137,300,GET,/timeline/{user_id},4.700000,0.000000,2100,2700,3300,4000,4600,5100,5500,5500,5500,5500,5500,114,0,1800.0,1981.9846341568718,20.860529999481514,5528.861992992461,8076.745614035088
1781647137,300,GET,/users/{user_id},2.800000,0.000000,120,1500,1800,2400,2900,3100,3600,3600,3600,3600,3600,53,0,16,824.0292619601911,3.328818012960255,3593.444053985877,263.811320754717
1781647137,300,,Aggregated,21.800000,0.000000,1800,2900,3500,3700,4600,5400,6300,6600,7000,7000,7000,538,0,920.0,1446.2506137456144,3.323961020214483,7031.929377000779,8044.044609665428
1781647138,300,GET,/feed/{user_id},8.000000,0.000000,41,1100,2100,2400,2900,3000,3600,3600,3600,3600,3600,232,0,18,524.8224946058301,3.7682469992432743,3637.238574010553,9900.797413793103
1781647138,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,4100,4400,5000,5600,6300,6600,7000,7000,7000,7000,7000,110,0,3700.0,3685.834845343859,316.3853570003994,7031.929377000779,11156.09090909091
1781647138,300,POST,/likes,0.600000,0.000000,1100,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,19,0,41,598.4864660024055,3.412304009543732,2127.646276028827,178.3684210526316
1781647138,300,POST,/posts,0.800000,0.000000,15,330,1400,1700,3600,3600,3600,3600,3600,3600,3600,24,0,12,397.69557549758855,3.323961020214483,3621.841852000216,225.95833333333334
1781647138,300,GET,/timeline/{user_id},4.600000,0.000000,2200,3100,3500,3700,4100,5100,5500,5500,5500,5500,5500,119,0,1900.0,2044.1572913770885,20.860529999481514,5528.861992992461,8070.596638655462
1781647138,300,GET,/users/{user_id},2.600000,0.000000,76,1500,2400,2400,2900,3100,3600,3600,3600,3600,3600,56,0,16,830.2295833195136,3.328818012960255,3593.444053985877,263.76785714285717
1781647138,300,,Aggregated,21.200000,0.000000,2000,3100,3600,3700,4400,5500,6500,6700,7000,7000,7000,560,0,980.0,1496.1860048966628,3.323961020214483,7031.929377000779,8050.248214285714
1781647139,300,GET,/feed/{user_id},7.700000,0.000000,120,1400,2100,2400,2900,3000,3600,3600,3600,3600,3600,241,0,19,548.6411744255536,3.7682469992432743,3637.238574010553,9902.564315352696
1781647139,300,GET,/feed/{user_id}?with_fof=true,4.700000,0.000000,4400,4900,5200,5400,6300,6600,7000,7000,7000,7000,7000,115,0,3800.0,3744.900121433033,316.3853570003994,7031.929377000779,11147.373913043479
1781647139,300,POST,/likes,0.700000,0.000000,1600,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,19,0,41,598.4864660024055,3.412304009543732,2127.646276028827,178.3684210526316
1781647139,300,POST,/posts,0.900000,0.000000,15,330,1400,1700,3600,3600,3600,3600,3600,3600,3600,24,0,12,397.69557549758855,3.323961020214483,3621.841852000216,225.95833333333334
1781647139,300,GET,/timeline/{user_id},4.600000,0.000000,2200,3100,3400,3500,4100,4900,5500,5500,5500,5500,5500,124,0,1900.0,2070.4693598215067,20.860529999481514,5528.861992992461,8064.951612903225
1781647139,300,GET,/users/{user_id},2.700000,0.000000,76,1500,1800,2400,2900,3100,3600,3600,3600,3600,3600,61,0,16,811.4317653912547,3.328818012960255,3593.444053985877,263.72131147540983
1781647139,300,,Aggregated,21.300000,0.000000,2000,3000,3500,3700,4700,5300,6300,6600,7000,7000,7000,584,0,1100.0,1524.036835572052,3.323961020214483,7031.929377000779,8036.676369863014
1781647140,300,GET,/feed/{user_id},7.300000,0.000000,240,1800,2300,2400,3000,3000,3600,3600,3600,3600,3600,243,0,19,551.4509599117386,3.7682469992432743,3637.238574010553,9905.839506172839
1781647140,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,4300,4900,5200,5400,6200,6500,7000,7000,7000,7000,7000,119,0,3800.0,3769.1519747125258,316.3853570003994,7031.929377000779,11150.495798319327
1781647140,300,POST,/likes,0.700000,0.000000,1600,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,19,0,41,598.4864660024055,3.412304009543732,2127.646276028827,178.3684210526316
1781647140,300,POST,/posts,0.900000,0.000000,15,330,1400,1700,3600,3600,3600,3600,3600,3600,3600,24,0,12,397.69557549758855,3.323961020214483,3621.841852000216,225.95833333333334
1781647140,300,GET,/timeline/{user_id},4.600000,0.000000,2100,2700,3400,3700,4400,4900,5500,5500,5500,5500,5500,128,0,1900.0,2090.8227768507004,20.860529999481514,5528.861992992461,8051.78125
1781647140,300,GET,/users/{user_id},2.500000,0.000000,1400,1800,2400,2800,3100,3600,3600,3600,3600,3600,3600,61,0,16,811.4317653912547,3.328818012960255,3593.444053985877,263.72131147540983
1781647140,300,,Aggregated,20.400000,0.000000,2100,3100,3600,3800,4900,5400,6300,6600,7000,7000,7000,594,0,1100.0,1549.7815791937492,3.323961020214483,7031.929377000779,8063.223905723906
1781647141,300,GET,/feed/{user_id},7.300000,0.000000,240,1800,2400,2800,3600,32000,32000,32000,32000,32000,32000,259,6,18,1242.9745310483074,3.7682469992432743,31799.72072399687,9683.150579150579
1781647141,300,GET,/feed/{user_id}?with_fof=true,4.600000,0.000000,4400,5000,5300,5800,6300,6600,32000,32000,32000,32000,32000,125,1,3900.0,4013.941577790072,316.3853570003994,31797.350841981824,11079.536
1781647141,300,POST,/likes,0.600000,0.000000,1700,1700,2100,2100,32000,32000,32000,32000,32000,32000,32000,21,1,41,2046.1828904780782,3.412304009543732,31580.7614439982,170.85714285714286
1781647141,300,POST,/posts,0.900000,0.000000,330,1700,2600,2600,3600,3600,3600,3600,3600,3600,3600,27,0,13,547.1873749241544,3.323961020214483,3621.841852000216,225.96296296296296
1781647141,300,GET,/timeline/{user_id},4.600000,0.000000,2500,3400,4100,4900,31000,32000,32000,32000,32000,32000,32000,146,9,1900.0,3878.985223801103,20.860529999481514,31793.867010972463,7572.712328767123
1781647141,300,GET,/users/{user_id},2.100000,0.000000,1500,2400,2900,3600,31000,32000,32000,32000,32000,32000,32000,71,5,17,2948.7786423505127,3.328818012960255,31578.294075996382,246.54929577464787
1781647141,300,,Aggregated,20.100000,0.000000,2300,3400,4000,4400,7000,31000,32000,32000,32000,32000,32000,649,22,1300.0,2553.3314743761325,3.323961020214483,31799.72072399687,7743.741140215717
1781647142,300,GET,/feed/{user_id},7.400000,0.000000,240,1800,2400,2800,31000,32000,32000,32000,32000,32000,32000,267,9,18,1565.2504294549553,3.7682469992432743,32009.207486989908,9563.029962546816
1781647142,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,4700,5300,5900,6200,6500,7000,32000,32000,32000,32000,32000,130,2,3900.0,4272.818909152276,316.3853570003994,32014.276283007348,11001.446153846155
1781647142,300,POST,/likes,0.600000,0.000000,1600,1700,2100,2100,32000,32000,32000,32000,32000,32000,32000,22,1,20,1954.0033896839966,3.412304009543732,31580.7614439982,171.22727272727272
1781647142,300,POST,/posts,0.900000,0.000000,15,1700,2600,2600,2600,3600,3600,3600,3600,3600,3600,28,0,13,528.1657208189635,3.323961020214483,3621.841852000216,225.96428571428572
1781647142,300,GET,/timeline/{user_id},4.800000,0.000000,2600,3500,4100,4900,31000,32000,32000,32000,32000,32000,32000,149,9,1900.0,3860.7685498722544,20.860529999481514,31793.867010972463,7587.825503355704
1781647142,300,GET,/users/{user_id},2.500000,0.000000,1600,2400,3100,3600,31000,32000,32000,32000,32000,32000,32000,72,5,16,2907.960082442716,3.328818012960255,31578.294075996382,246.86111111111111
1781647142,300,,Aggregated,20.600000,0.000000,2300,3500,4200,5000,31000,32000,32000,32000,32000,32000,32000,668,26,1300.0,2718.2525111932478,3.323961020214483,32014.276283007348,7697.561377245509
1781647143,300,GET,/feed/{user_id},6.800000,0.000000,550,2100,2400,2900,30000,32000,32000,32000,32000,32000,32000,277,9,19,1568.0333942796703,3.7682469992432743,32009.207486989908,9570.685920577618
1781647143,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.000000,4700,5200,5800,6200,6500,7000,32000,32000,32000,32000,32000,132,2,3900.0,4274.891040839341,316.3853570003994,32014.276283007348,11016.992424242424
1781647143,300,POST,/likes,0.400000,0.000000,1700,2100,2400,2400,32000,32000,32000,32000,32000,32000,32000,23,1,41,1972.4745764802008,3.412304009543732,31580.7614439982,171.52173913043478
1781647143,300,POST,/posts,0.700000,0.000000,330,1700,2600,2600,3600,3600,3600,3600,3600,3600,3600,28,0,13,528.1657208189635,3.323961020214483,3621.841852000216,225.96428571428572
1781647143,300,GET,/timeline/{user_id},4.500000,0.000000,2600,3600,4000,4900,31000,32000,32000,32000,32000,32000,32000,162,10,1900.0,3927.314426462679,6.936655001481995,32038.66749399458,7578.814814814815
1781647143,300,GET,/users/{user_id},2.000000,0.000000,1600,2400,3100,3100,31000,32000,32000,32000,32000,32000,32000,76,5,25,2857.3955150246834,3.328818012960255,31578.294075996382,247.93421052631578
1781647143,300,,Aggregated,18.800000,0.000000,2400,3500,4100,4900,31000,32000,32000,32000,32000,32000,32000,698,27,1400.0,2739.5034660129904,3.323961020214483,32038.66749399458,7682.243553008596
1781647144,300,GET,/feed/{user_id},7.800000,0.600000,540,2200,2400,2800,31000,32000,32000,32000,32000,32000,32000,282,9,19,1557.3660527960337,3.7682469992432743,32009.207486989908,9566.670212765957
1781647144,300,GET,/feed/{user_id}?with_fof=true,4.300000,0.100000,4600,5300,5900,6200,6500,7000,32000,32000,32000,32000,32000,137,2,4000.0,4283.638106925663,316.3853570003994,32014.276283007348,11019.87591240876
1781647144,300,POST,/likes,0.700000,0.100000,1700,2100,2400,2400,32000,32000,32000,32000,32000,32000,32000,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647144,300,POST,/posts,1.100000,0.000000,330,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,13,528.1657208189635,3.323961020214483,3621.841852000216,225.96428571428572
1781647144,300,GET,/timeline/{user_id},6.100000,0.900000,2600,3700,4300,4900,31000,32000,32000,32000,32000,32000,32000,166,10,1900.0,3907.3331298007483,6.936655001481995,32038.66749399458,7618.891566265061
1781647144,300,GET,/users/{user_id},2.700000,0.500000,160,2400,2800,3100,31000,32000,32000,32000,32000,32000,32000,78,5,17,2784.3350691139512,3.328818012960255,31578.294075996382,248.30769230769232
1781647144,300,,Aggregated,22.700000,2.200000,2400,3600,4200,5000,31000,32000,32000,32000,32000,32000,32000,715,27,1400.0,2730.070224833688,3.323961020214483,32038.66749399458,7695.212587412588
1781647145,300,GET,/feed/{user_id},8.100000,0.900000,1300,2300,2400,2800,31000,32000,32000,32000,32000,32000,32000,290,9,19,1548.247560622283,3.7682469992432743,32009.207486989908,9591.131034482758
1781647145,300,GET,/feed/{user_id}?with_fof=true,4.400000,0.200000,4200,5100,5600,5900,6200,7000,32000,32000,32000,32000,32000,140,2,3900.0,4270.673671362913,316.3853570003994,32014.276283007348,11032.421428571428
1781647145,300,POST,/likes,0.600000,0.100000,1700,2100,2400,2400,32000,32000,32000,32000,32000,32000,32000,24,1,20,1890.8536707519186,3.412304009543732,31580.7614439982,171.75
1781647145,300,POST,/posts,1.100000,0.000000,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,28,0,13,528.1657208189635,3.323961020214483,3621.841852000216,225.96428571428572
1781647145,300,GET,/timeline/{user_id},6.000000,1.000000,2600,3700,4300,4900,31000,32000,32000,32000,32000,32000,32000,175,10,1900.0,3874.008554274083,6.936655001481995,32038.66749399458,7684.805714285714
1781647145,300,GET,/users/{user_id},2.800000,0.500000,160,2400,2800,3100,31000,32000,32000,32000,32000,32000,32000,81,5,25,2743.192924788785,3.328818012960255,31578.294075996382,248.90123456790124
